        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   53.174430737589120        1.0091952407620637      -0.35828108419037186      -0.34675439610695935      -0.34978801172389329      -0.81487810824643403      -0.69484816774233016     
   53.245141416761449        1.0094692949845134      -0.35845024322999780      -0.34702287852234409      -0.34996514506275417      -0.81516163137324715      -0.69500092614146725     
   53.315852095933771        1.0097431157441323      -0.35861925013008017      -0.34729113998795591      -0.35014210980814708      -0.81544490601194408      -0.69515355842563353     
   53.386562775106100        1.0100167035422520      -0.35878810522935706      -0.34755918095985749      -0.35031890635414792      -0.81572793270654564      -0.69530606485962532     
   53.457273454278429        1.0102900588784762      -0.35895680886536535      -0.34782700189260674      -0.35049553509337533      -0.81601071199917019      -0.69545844570734450     
   53.527984133450751        1.0105631822506864      -0.35912536137444684      -0.34809460323926361      -0.35067199641699720      -0.81629324443003881      -0.69561070123179780     
   53.598694812623080        1.0108360741550542      -0.35929376309175370      -0.34836198545139818      -0.35084829071473872      -0.81657553053748666      -0.69576283169510555     
   53.669405491795402        1.0111087350860426      -0.35946201435125574      -0.34862914897909686      -0.35102441837488979      -0.81685757085797261      -0.69591483735850179     
   53.740116170967731        1.0113811655364247      -0.35963011548574469      -0.34889609427096852      -0.35120037978431146      -0.81713936592608860      -0.69606671848234380     
   53.810826850140053        1.0116533659972797      -0.35979806682684040      -0.34916282177415248      -0.35137617532844378      -0.81742091627456592      -0.69621847532610881     
   53.881537529312382        1.0119253369580103      -0.35996586870499581      -0.34942933193432191      -0.35155180539131231      -0.81770222243428592      -0.69637010814840583     
   53.952248208484711        1.0121970789063459      -0.36013352144950478      -0.34969562519569541      -0.35172727035553641      -0.81798328493429073      -0.69652161720697348     
   54.022958887657033        1.0124685923283523      -0.36030102538850367      -0.34996170200103849      -0.35190257060233437      -0.81826410430178798      -0.69667300275868937     
   54.093669566829362        1.0127398777084362      -0.36046838084898214      -0.35022756279167433      -0.35207770651153242      -0.81854468106216138      -0.69682426505956707     
   54.164380246001684        1.0130109355293588      -0.36063558815678387      -0.35049320800748729      -0.35225267846156999      -0.81882501573898081      -0.69697540436476801     
   54.235090925174013        1.0132817662722386      -0.36080264763661413      -0.35075863808692975      -0.35242748682950759      -0.81910510885400856      -0.69712642092860044     
   54.305801604346335        1.0135523704165612      -0.36096955961204591      -0.35102385346703002      -0.35260213199103319      -0.81938496092721014      -0.69727731500452494     
   54.376512283518665        1.0138227484401867      -0.36113632440552462      -0.35128885458339720      -0.35277661432046981      -0.81966457247676061      -0.69742808684515734     
   54.447222962690986        1.0140929008193553      -0.36130294233837168      -0.35155364187022942      -0.35295093419078050      -0.81994394401905357      -0.69757873670227311     
   54.517933641863316        1.0143628280286998      -0.36146941373079444      -0.35181821576031647      -0.35312509197357811      -0.82022307606871281      -0.69772926482681297     
   54.588644321035645        1.0146325305412489      -0.36163573890188605      -0.35208257668504883      -0.35329908803912863      -0.82050196913859508      -0.69787967146888463     
   54.659355000207967        1.0149020088284326      -0.36180191816963481      -0.35234672507442549      -0.35347292275635950      -0.82078062373980143      -0.69802995687776492     
   54.730065679380296        1.0151712633600973      -0.36196795185092751      -0.35261066135705460      -0.35364659649286689      -0.82105904038168742      -0.69818012130190921     
   54.800776358552618        1.0154402946045051      -0.36213384026155487      -0.35287438596016624      -0.35382010961492050      -0.82133721957186678      -0.69833016498894895     
   54.871487037724947        1.0157091030283494      -0.36229958371621751      -0.35313789930961226      -0.35399346248747143      -0.82161516181622429      -0.69848008818570173     
   54.942197716897269        1.0159776890967491      -0.36246518252853055      -0.35340120182987850      -0.35416665547415860      -0.82189286761891889      -0.69862989113816565     
   55.012908396069598        1.0162460532732724      -0.36263063701102799      -0.35366429394408477      -0.35433968893731366      -0.82217033748239676      -0.69877957409153491     
   55.083619075241920        1.0165141960199331      -0.36279594747517002      -0.35392717607399526      -0.35451256323797009      -0.82244757190739670      -0.69892913729019490     
   55.154329754414249        1.0167821177971976      -0.36296111423134514      -0.35418984864002256      -0.35468527873586680      -0.82272457139295674      -0.69907858097772790     
   55.225040433586578        1.0170498190639978      -0.36312613758887780      -0.35445231206123523      -0.35485783578945646      -0.82300133643642581      -0.69922790539691759     
   55.295751112758900        1.0173173002777358      -0.36329101785603118      -0.35471456675535973      -0.35503023475590989      -0.82327786753346865      -0.69937711078975451     
   55.366461791931229        1.0175845618942863      -0.36345575534001517      -0.35497661313879247      -0.35520247599112470      -0.82355416517807378      -0.69952619739743260     
   55.437172471103551        1.0178516043680130      -0.36362035034698714      -0.35523845162659967      -0.35537455984972915      -0.82383022986256282      -0.69967516546036357     
   55.507883150275880        1.0181184281517657      -0.36378480318206169      -0.35550008263252669      -0.35554648668509037      -0.82410606207759840      -0.69982401521817006     
   55.578593829448202        1.0183850336968929      -0.36394911414931086      -0.35576150656900291      -0.35571825684931846      -0.82438166231218846      -0.69997274690969513     
   55.649304508620531        1.0186514214532507      -0.36411328355177291      -0.35602272384714662      -0.35588987069327443      -0.82465703105370025      -0.70012136077300646     
   55.720015187792853        1.0189175918691993      -0.36427731169145355      -0.35628373487677406      -0.35606132856657435      -0.82493216878785791      -0.70026985704539235     
   55.790725866965182        1.0191835453916256      -0.36444119886933440      -0.35654454006639763      -0.35623263081759765      -0.82520707599876297      -0.70041823596337738     
   55.861436546137512        1.0194492824659336      -0.36460494538537491      -0.35680513982324191      -0.35640377779349081      -0.82548175316888972      -0.70056649776271329     
   55.932147225309834        1.0197148035360626      -0.36476855153851867      -0.35706553455324047      -0.35657476984017533      -0.82575620077910039      -0.70071464267839023     
   56.002857904482163        1.0199801090444887      -0.36493201762669786      -0.35732572466104673      -0.35674560730235227      -0.82603041930865040      -0.70086267094463883     
   56.073568583654485        1.0202451994322344      -0.36509534394683618      -0.35758571055003407      -0.35691629052350782      -0.82630440923519410      -0.70101058279493300     
   56.144279262826814        1.0205100751388707      -0.36525853079485721      -0.35784549262230991      -0.35708681984592111      -0.82657817103479458      -0.70115837846199136     
   56.214989941999136        1.0207747366025297      -0.36542157846568507      -0.35810507127871122      -0.35725719561066732      -0.82685170518192919      -0.70130605817778480     
   56.285700621171465        1.0210391842599040      -0.36558448725325271      -0.35836444691881947      -0.35742741815762652      -0.82712501214949818      -0.70145362217353391     
   56.356411300343794        1.0213034185462622      -0.36574725745050263      -0.35862361994095715      -0.35759748782548623      -0.82739809240883033      -0.70160107067972055     
   56.427121979516116        1.0215674398954440      -0.36590988934939489      -0.35888259074220163      -0.35776740495174952      -0.82767094642969208      -0.70174840392608218     
   56.497832658688445        1.0218312487398773      -0.36607238324090957      -0.35914135971838346      -0.35793716987273944      -0.82794357468029212      -0.70189562214162127     
   56.568543337860767        1.0220948455105805      -0.36623473941505180      -0.35939992726409475      -0.35810678292360459      -0.82821597762729171      -0.70204272555460812     
   56.639254017033096        1.0223582306371637      -0.36639695816085666      -0.35965829377269648      -0.35827624443832595      -0.82848815573580770      -0.70218971439257927     
   56.709964696205418        1.0226214045478432      -0.36655903976639276      -0.35991645963632074      -0.35844555474972073      -0.82876010946942380      -0.70233658888234596     
   56.780675375377747        1.0228843676694463      -0.36672098451876822      -0.36017442524587545      -0.35861471418944957      -0.82903183929019530      -0.70248334924999756     
   56.851386054550069        1.0231471204274105      -0.36688279270413243      -0.36043219099105339      -0.35878372308802031      -0.82930334565865360      -0.70262999572089890     
   56.922096733722398        1.0234096632457959      -0.36704446460768392      -0.36068975726033448      -0.35895258177479489      -0.82957462903381907      -0.70277652851969785     
   56.992807412894727        1.0236719965472953      -0.36720600051367241      -0.36094712444098953      -0.35912129057799491      -0.82984568987320473      -0.70292294787033216     
   57.063518092067049        1.0239341207532278      -0.36736740070540175      -0.36120429291909067      -0.35928984982470452      -0.83011652863281860      -0.70306925399602260     
   57.134228771239378        1.0241960362835560      -0.36752866546523782      -0.36146126307951126      -0.35945825984087881      -0.83038714576717787      -0.70321544711928508     
   57.204939450411700        1.0244577435568882      -0.36768979507461058      -0.36171803530593288      -0.35962652095134817      -0.83065754172931239      -0.70336152746192981     
   57.275650129584029        1.0247192429904850      -0.36785078981401870      -0.36197460998085118      -0.35979463347982288      -0.83092771697077117      -0.70350749524506506     
   57.346360808756351        1.0249805350002630      -0.36801164996303437      -0.36223098748558002      -0.35996259774889905      -0.83119767194162941      -0.70365335068910051     
   57.417071487928681        1.0252416200008023      -0.36817237580030521      -0.36248716820025700      -0.36013041408006297      -0.83146740709049283      -0.70379909401374829     
   57.487782167101003        1.0255024984053551      -0.36833296760356182      -0.36274315250384676      -0.36029808279369768      -0.83173692286450929      -0.70394472543802966     
   57.558492846273332        1.0257631706258472      -0.36849342564962040      -0.36299894077414813      -0.36046560420908735      -0.83200621970937205      -0.70409024518027585     
   57.629203525445661        1.0260236370728870      -0.36865375021438496      -0.36325453338779834      -0.36063297864442240      -0.83227529806932410      -0.70423565345813111     
   57.699914204617983        1.0262838981557678      -0.36881394157285557      -0.36350993072027860      -0.36080020641680494      -0.83254415838717000      -0.70438095048855431     
   57.770624883790312        1.0265439542824784      -0.36897399999912922      -0.36376513314591591      -0.36096728784225363      -0.83281280110427880      -0.70452613648782558     
   57.841335562962634        1.0268038058597064      -0.36913392576640341      -0.36402014103789104      -0.36113422323570804      -0.83308122666059048      -0.70467121167154778     
   57.912046242134963        1.0270634532928393      -0.36929371914698333      -0.36427495476824395      -0.36130101291103517      -0.83334943549462137      -0.70481617625464454     
   57.982756921307285        1.0273228969859813      -0.36945338041228337      -0.36452957470787545      -0.36146765718103324      -0.83361742804347605      -0.70496103045137293     
   58.053467600479614        1.0275821373419476      -0.36961290983283213      -0.36478400122655330      -0.36163415635743779      -0.83388520474284655      -0.70510577447531675     
   58.124178279651936        1.0278411747622771      -0.36977230767827557      -0.36503823469291846      -0.36180051075092468      -0.83415276602702215      -0.70525040853939613     
   58.194888958824265        1.0281000096472348      -0.36993157421738182      -0.36529227547448800      -0.36196672067111735      -0.83442011232889590      -0.70539493285586674     
   58.265599637996594        1.0283586423958175      -0.37009070971804398      -0.36554612393766112      -0.36213278642658925      -0.83468724407996797      -0.70553934763632309     
   58.336310317168916        1.0286170734057623      -0.37024971444728644      -0.36579978044772088      -0.36229870832487160      -0.83495416171035719      -0.70568365309170356     
   58.407020996341245        1.0288753030735474      -0.37040858867126553      -0.36605324536884470      -0.36246448667245507      -0.83522086564880027      -0.70582784943228982     
   58.477731675513567        1.0291333317944007      -0.37056733265527581      -0.36630651906410139      -0.36263012177479692      -0.83548735632266380      -0.70597193686771309     
   58.548442354685896        1.0293911599623060      -0.37072594666375219      -0.36655960189546272      -0.36279561393632470      -0.83575363415794623      -0.70611591560695464     
   58.619153033858218        1.0296487879700056      -0.37088443096027529      -0.36681249422380352      -0.36296096346044149      -0.83601969957928657      -0.70625978585834948     
   58.689863713030547        1.0299062162090067      -0.37104278580757410      -0.36706519640890789      -0.36312617064952962      -0.83628555300996821      -0.70640354782958836     
   58.760574392202876        1.0301634450695878      -0.37120101146753059      -0.36731770880947384      -0.36329123580495676      -0.83655119487192708      -0.70654720172772167     
   58.831285071375198        1.0304204749408044      -0.37135910820118267      -0.36757003178311654      -0.36345615922707969      -0.83681662558575631      -0.70669074775916185     
   58.901995750547528        1.0306773062104915      -0.37151707626872921      -0.36782216568637494      -0.36362094121524902      -0.83708184557071197      -0.70683418612968429     
   58.972706429719850        1.0309339392652697      -0.37167491592953034      -0.36807411087471487      -0.36378558206781358      -0.83734685524471708      -0.70697751704443290     
   59.043417108892179        1.0311903744905544      -0.37183262744211693      -0.36832586770253184      -0.36395008208212604      -0.83761165502437318      -0.70712074070792130     
   59.114127788064501        1.0314466122705552      -0.37199021106418806      -0.36857743652315988      -0.36411444155454603      -0.83787624532495997      -0.70726385732403563     
   59.184838467236830        1.0317026529882847      -0.37214766705261948      -0.36882881768887149      -0.36427866078044541      -0.83814062656044341      -0.70740686709603595     
   59.255549146409152        1.0319584970255633      -0.37230499566346409      -0.36908001155088338      -0.36444274005421295      -0.83840479914348276      -0.70754977022656262     
   59.326259825581481        1.0322141447630231      -0.37246219715195716      -0.36933101845936245      -0.36460667966925836      -0.83866876348543462      -0.70769256691763516     
   59.396970504753810        1.0324695965801123      -0.37261927177251936      -0.36958183876342920      -0.36477047991801698      -0.83893251999635687      -0.70783525737065423     
   59.467681183926132        1.0327248528551056      -0.37277621977876163      -0.36983247281115916      -0.36493414109195427      -0.83919606908502109      -0.70797784178641066     
   59.538391863098461        1.0329799139650993      -0.37293304142348560      -0.37008292094959294      -0.36509766348156975      -0.83945941115890788      -0.70812032036507810     
   59.609102542270783        1.0332347802860282      -0.37308973695868974      -0.37033318352473477      -0.36526104737640147      -0.83972254662422130      -0.70826269330622638     
   59.679813221443112        1.0334894521926594      -0.37324630663557296      -0.37058326088155946      -0.36542429306503110      -0.83998547588589023      -0.70840496080881443     
   59.750523900615434        1.0337439300586071      -0.37340275070453655      -0.37083315336401690      -0.36558740083508762      -0.84024819934757500      -0.70854712307120060     
   59.821234579787763        1.0339982142563293      -0.37355906941518885      -0.37108286131503698      -0.36575037097325142      -0.84051071741167238      -0.70868918029113870     
   59.891945258960085        1.0342523051571368      -0.37371526301634800      -0.37133238507652921      -0.36591320376525899      -0.84077303047931962      -0.70883113266578446     
   59.962655938132414        1.0345062031312009      -0.37387133175604487      -0.37158172498939246      -0.36607589949590652      -0.84103513895040427      -0.70897298039170009     
   60.033366617304743        1.0347599085475490      -0.37402727588152840      -0.37183088139351611      -0.36623845844905539      -0.84129704322356402      -0.70911472366484862     
   60.104077296477065        1.0350134217740823      -0.37418309563926849      -0.37207985462778415      -0.36640088090763556      -0.84155874369619788      -0.70925636268060610     
   60.174787975649394        1.0352667431775668      -0.37433879127495612      -0.37232864503008112      -0.36656316715364906      -0.84182024076446393      -0.70939789763375649     
   60.245498654821716        1.0355198731236479      -0.37449436303351130      -0.37257725293729338      -0.36672531746817510      -0.84208153482329173      -0.70953932871849756     
   60.316209333994045        1.0357728119768548      -0.37464981115908330      -0.37282567868531541      -0.36688733213137387      -0.84234262626638512      -0.70968065612844589     
   60.386920013166367        1.0360255601005974      -0.37480513589505643      -0.37307392260905275      -0.36704921142249125      -0.84260351548622658      -0.70982188005663260     
   60.457630692338697        1.0362781178571798      -0.37496033748405039      -0.37332198504242609      -0.36721095561986189      -0.84286420287408226      -0.70996300069551144     
   60.528341371511019        1.0365304856077990      -0.37511541616792621      -0.37356986631837680      -0.36737256500091364      -0.84312468882000891      -0.71010401823695801     
   60.599052050683348        1.0367826637125532      -0.37527037218778775      -0.37381756676886818      -0.36753403984217214      -0.84338497371285759      -0.71024493287227464     
   60.669762729855677        1.0370346525304457      -0.37542520578398592      -0.37406508672489014      -0.36769538041926336      -0.84364505794028000      -0.71038574479219163     
   60.740473409027999        1.0372864524193868      -0.37557991719612116      -0.37431242651646557      -0.36785658700691992      -0.84390494188873122      -0.71052645418686844     
   60.811184088200328        1.0375380637362008      -0.37573450666304831      -0.37455958647265075      -0.36801765987898288      -0.84416462594347785      -0.71066706124589674     
   60.881894767372650        1.0377894868366324      -0.37588897442287650      -0.37480656692154168      -0.36817859930840607      -0.84442411048860044      -0.71080756615830498     
   60.952605446544979        1.0380407220753456      -0.37604332071297603      -0.37505336819027701      -0.36833940556726108      -0.84468339590700026      -0.71094796911255698     
   61.023316125717301        1.0382917698059333      -0.37619754576997960      -0.37529999060504204      -0.36850007892674125      -0.84494248258040339      -0.71108827029655663     
   61.094026804889630        1.0385426303809215      -0.37635164982978575      -0.37554643449107084      -0.36866061965716301      -0.84520137088936675      -0.71122846989765098     
   61.164737484061959        1.0387933041517690      -0.37650563312756075      -0.37579270017265437      -0.36882102802797317      -0.84546006121328010      -0.71136856810262894     
   61.235448163234281        1.0390437914688770      -0.37665949589774483      -0.37603878797314011      -0.36898130430775000      -0.84571855393037465      -0.71150856509772697     
   61.306158842406610        1.0392940926815919      -0.37681323837405245      -0.37628469821493665      -0.36914144876420973      -0.84597684941772711      -0.71164846106863078     
   61.376869521578932        1.0395442081382080      -0.37696686078947572      -0.37653043121951857      -0.36930146166420641      -0.84623494805126076      -0.71178825620047603     
   61.447580200751261        1.0397941381859743      -0.37712036337628907      -0.37677598730743017      -0.36946134327374019      -0.84649285020575626      -0.71192795067785197     
   61.518290879923583        1.0400438831710981      -0.37727374636605077      -0.37702136679828735      -0.36962109385795788      -0.84675055625485240      -0.71206754468480338     
   61.589001559095912        1.0402934434387465      -0.37742700998960577      -0.37726657001078345      -0.36978071368115750      -0.84700806657105021      -0.71220703840483202     
   61.659712238268234        1.0405428193330564      -0.37758015447709065      -0.37751159726269240      -0.36994020300679353      -0.84726538152572239      -0.71234643202090020     
   61.730422917440563        1.0407920111971334      -0.37773318005793455      -0.37775644887087051      -0.37009956209747785      -0.84752250148911301      -0.71248572571543167     
   61.801133596612893        1.0410410193730590      -0.37788608696086290      -0.37800112515126233      -0.37025879121498578      -0.84777942683034546      -0.71262491967031549     
   61.871844275785215        1.0412898442018927      -0.37803887541390058      -0.37824562641890469      -0.37041789062025793      -0.84803615791742404      -0.71276401406690482     
   61.942554954957544        1.0415384860236807      -0.37819154564437463      -0.37848995298792598      -0.37057686057340528      -0.84829269511724292      -0.71290300908602466     
   62.013265634129866        1.0417869451774511      -0.37834409787891715      -0.37873410517155609      -0.37073570133371231      -0.84854903879558585      -0.71304190490796659     
   62.083976313302195        1.0420352220012306      -0.37849653234346886      -0.37897808328212446      -0.37089441315964006      -0.84880518931713600      -0.71318070171249925     
   62.154686992474517        1.0422833168320349      -0.37864884926327957      -0.37922188763106829      -0.37105299630883021      -0.84906114704547342      -0.71331939967886238     
   62.225397671646846        1.0425312300058853      -0.37880104886291543      -0.37946551852892957      -0.37121145103810854      -0.84931691234308893      -0.71345799898577589     
   62.296108350819168        1.0427789618578069      -0.37895313136625808      -0.37970897628536515      -0.37136977760348838      -0.84957248557138243      -0.71359649981143913     
   62.366819029991497        1.0430265127218259      -0.37910509699650780      -0.37995226120914982      -0.37152797626017425      -0.84982786709066360      -0.71373490233352721     
   62.437529709163826        1.0432738829309907      -0.37925694597618836      -0.38019537360817313      -0.37168604726256493      -0.85008305726016764      -0.71387320672920573     
   62.508240388336148        1.0435210728173592      -0.37940867852714999      -0.38043831378945053      -0.37184399086425879      -0.85033805643805238      -0.71401141317512151     
   62.578951067508477        1.0437680827120110      -0.37956029487056692      -0.38068108205912232      -0.37200180731805282      -0.85059286498139963      -0.71414952184740998     
   62.649661746680799        1.0440149129450516      -0.37971179522694887      -0.38092367872245897      -0.37215949687595201      -0.85084748324622894      -0.71428753292169633     
   62.720372425853128        1.0442615638456123      -0.37986317981613521      -0.38116610408386231      -0.37231705978916718      -0.85110191158749282      -0.71442544657309703     
   62.791083105025450        1.0445080357418592      -0.38001444885730445      -0.38140835844687254      -0.37247449630812290      -0.85135615035908807      -0.71456326297622275     
   62.861793784197779        1.0447543289609920      -0.38016560256897314      -0.38165044211416943      -0.37263180668245821      -0.85161019991385534      -0.71470098230517798     
   62.932504463370108        1.0450004438292497      -0.38031664116899894      -0.38189235538757532      -0.37278899116103026      -0.85186406060358499      -0.71483860473356631     
   63.003215142542430        1.0452463806719199      -0.38046756487458450      -0.38213409856805625      -0.37294604999191749      -0.85211773277902303      -0.71497613043449260     
   63.073925821714759        1.0454921398133310      -0.38061837390228004      -0.38237567195573335      -0.37310298342242515      -0.85237121678987260      -0.71511355958055933     
   63.144636500887081        1.0457377215768697      -0.38076906846798619      -0.38261707584987603      -0.37325979169908646      -0.85262451298480224      -0.71525089234387695     
   63.215347180059410        1.0459831262849739      -0.38091964878695445      -0.38285831054891201      -0.37341647506766518      -0.85287762171144299      -0.71538812889605863     
   63.286057859231732        1.0462283542591404      -0.38107011507379290      -0.38309937635042857      -0.37357303377316098      -0.85313054331640070      -0.71552526940822558     
   63.356768538404062        1.0464734058199312      -0.38122046754246736      -0.38334027355117528      -0.37372946805981183      -0.85338327814525550      -0.71566231405100911     
   63.427479217576384        1.0467182812869740      -0.38137070640630438      -0.38358100244706794      -0.37388577817109780      -0.85363582654256742      -0.71579926299455143     
   63.498189896748713        1.0469629809789649      -0.38152083187799246      -0.38382156333319190      -0.37404196434974230      -0.85388818885187878      -0.71593611640850829     
   63.568900575921042        1.0472075052136782      -0.38167084416958708      -0.38406195650380381      -0.37419802683771730      -0.85414036541572091      -0.71607287446205148     
   63.639611255093364        1.0474518543079634      -0.38182074349251166      -0.38430218225233687      -0.37435396587624620      -0.85439235657561796      -0.71620953732386927     
   63.710321934265693        1.0476960285777510      -0.38197053005756076      -0.38454224087140310      -0.37450978170580657      -0.85464416267208798      -0.71634610516216879     
   63.781032613438015        1.0479400283380602      -0.38212020407490166      -0.38478213265279504      -0.37466547456613225      -0.85489578404465083      -0.71648257814468019     
   63.851743292610344        1.0481838539029951      -0.38226976575407834      -0.38502185788749244      -0.37482104469621924      -0.85514722103182894      -0.71661895643865414     
   63.922453971782666        1.0484275055857524      -0.38241921530401424      -0.38526141686566301      -0.37497649233432723      -0.85539847397115365      -0.71675524021086534     
   63.993164650954995        1.0486709836986279      -0.38256855293301206      -0.38550080987666374      -0.37513181771798088      -0.85564954319916819      -0.71689142962761809     
   64.063875330127317        1.0489142885530147      -0.38271777884875918      -0.38574003720904754      -0.37528702108397610      -0.85590042905143160      -0.71702752485474319     
   64.134586009299653        1.0491574204594103      -0.38286689325832857      -0.38597909915056461      -0.37544210266838135      -0.85615113186252345      -0.71716352605760336     
   64.205296688471975        1.0494003797274176      -0.38301589636818323      -0.38621799598816647      -0.37559706270654153      -0.85640165196604701      -0.71729943340109004     
   64.276007367644297        1.0496431666657526      -0.38316478838417495      -0.38645672800800623      -0.37575190143307913      -0.85665198969463330      -0.71743524704963380     
   64.346718046816619        1.0498857815822438      -0.38331356951155121      -0.38669529549544379      -0.37590661908190021      -0.85690214537994580      -0.71757096716719859     
   64.417428725988955        1.0501282247838333      -0.38346223995495438      -0.38693369873505268      -0.37606121588619545      -0.85715211935268210      -0.71770659391728275     
   64.488139405161277        1.0503704965765903      -0.38361079991842567      -0.38717193801061373      -0.37621569207844263      -0.85740191194258031      -0.71784212746292897     
   64.558850084333599        1.0506125972657068      -0.38375924960540653      -0.38741001360512500      -0.37637004789041117      -0.85765152347842233      -0.71797756796672041     
   64.629560763505921        1.0508545271554965      -0.38390758921874263      -0.38764792580080720      -0.37652428355316492      -0.85790095428803470      -0.71811291559077806     
   64.700271442678257        1.0510962865494129      -0.38405581896068314      -0.38788567487909631      -0.37667839929706265      -0.85815020469829717      -0.71824817049677603     
   64.770982121850579        1.0513378757500398      -0.38420393903288952      -0.38812326112065698      -0.37683239535176588      -0.85839927503514524      -0.71838333284592837     
   64.841692801022901        1.0515792950590990      -0.38435194963642971      -0.38836068480538027      -0.37698627194623602      -0.85864816562356960      -0.71851840279899948     
   64.912403480195238        1.0518205447774536      -0.38449985097178613      -0.38859794621238697      -0.37714002930874158      -0.85889687678762527      -0.71865338051630434     
   64.983114159367560        1.0520616252051138      -0.38464764323885536      -0.38883504562003096      -0.37729366766685862      -0.85914540885043245      -0.71878826615771041     
   65.053824838539882        1.0523025366412344      -0.38479532663695276      -0.38907198330590587      -0.37744718724747572      -0.85939376213418095      -0.71892305988263527     
   65.124535517712204        1.0525432793841247      -0.38494290136481230      -0.38930875954683847      -0.37760058827679394      -0.85964193696013369      -0.71905776185005643     
   65.195246196884540        1.0527838537312482      -0.38509036762059168      -0.38954537461890171      -0.37775387098033336      -0.85988993364863286      -0.71919237221850529     
   65.265956876056862        1.0530242599792237      -0.38523772560187147      -0.38978182879741224      -0.37790703558293198      -0.86013775251909608      -0.71932689114607096     
   65.336667555229184        1.0532644984238360      -0.38538497550565970      -0.39001812235693289      -0.37806008230875121      -0.86038539389003121      -0.71946131879040720     
   65.407378234401520        1.0535045693600318      -0.38553211752839173      -0.39025425557127846      -0.37821301138127728      -0.86063285807902878      -0.71959565530872682     
   65.478088913573842        1.0537444730819223      -0.38567915186593732      -0.39049022871351852      -0.37836582302332611      -0.86088014540277313      -0.71972990085780331     
   65.548799592746164        1.0539842098827981      -0.38582607871359831      -0.39072604205597544      -0.37851851745704279      -0.86112725617704544      -0.71986405559398237     
   65.619510271918486        1.0542237800551186      -0.38597289826611131      -0.39096169587023027      -0.37867109490390721      -0.86137419071672217      -0.71999811967317329     
   65.690220951090822        1.0544631838905181      -0.38611961071765205      -0.39119719042713019      -0.37882355558473479      -0.86162094933578193      -0.72013209325085104     
   65.760931630263144        1.0547024216798166      -0.38626621626183610      -0.39143252599678180      -0.37897589971968076      -0.86186753234731084      -0.72026597648206536     
   65.831642309435466        1.0549414937130210      -0.38641271509172104      -0.39166770284855912      -0.37912812752824138      -0.86211394006350450      -0.72039976952144014     
   65.902352988607788        1.0551804002793139      -0.38655910739981086      -0.39190272125111009      -0.37928023922925869      -0.86236017279566801      -0.72053347252316380     
   65.973063667780124        1.0554191416670782      -0.38670539337805326      -0.39213758147235173      -0.37943223504091994      -0.86260623085422417      -0.72066708564100856     
   66.043774346952446        1.0556577181638858      -0.38685157321784913      -0.39237228377947730      -0.37958411518076479      -0.86285211454871713      -0.72080060902831877     
   66.114485026124768        1.0558961300565068      -0.38699764711004675      -0.39260682843895645      -0.37973587986568302      -0.86309782418781134      -0.72093404283802109     
   66.185195705297104        1.0561343776309109      -0.38714361524494884      -0.39284121571654107      -0.37988752931192005      -0.86334336007929824      -0.72106738722262065     
   66.255906384469426        1.0563724611722680      -0.38728947781231543      -0.39307544587726645      -0.38003906373507990      -0.86358872253010066      -0.72120064233420167     
   66.326617063641748        1.0566103809649523      -0.38743523500136201      -0.39330951918545448      -0.38019048335012673      -0.86383391184627034      -0.72133380832443217     
   66.397327742814070        1.0568481372925542      -0.38758088700076498      -0.39354343590471175      -0.38034178837138727      -0.86407892833300126      -0.72146688534457037     
   66.468038421986407        1.0570857304378691      -0.38772643399866169      -0.39377719629794072      -0.38049297901255341      -0.86432377229462298      -0.72159987354545485     
   66.538749101158729        1.0573231606829074      -0.38787187618265362      -0.39401080062733485      -0.38064405548668484      -0.86456844403460831      -0.72173277307751438     
   66.609459780331051        1.0575604283089026      -0.38801721373980996      -0.39424424915438455      -0.38079501800621429      -0.86481294385558038      -0.72186558409076840     
   66.680170459503387        1.0577975335963008      -0.38816244685666573      -0.39447754213988084      -0.38094586678294434      -0.86505727205930671      -0.72199830673482346     
   66.750881138675709        1.0580344768247798      -0.38830757571922758      -0.39471067984391306      -0.38109660202805534      -0.86530142894671180      -0.72213094115888399     
   66.821591817848031        1.0582712582732401      -0.38845260051297298      -0.39494366252587654      -0.38124722395210409      -0.86554541481787495      -0.72226348751174674     
   66.892302497020353        1.0585078782198067      -0.38859752142285603      -0.39517649044447745      -0.38139773276503186      -0.86578922997203389      -0.72239594594179779     
   66.963013176192689        1.0587443369418521      -0.38874233863330582      -0.39540916385771979      -0.38154812867615795      -0.86603287470759416      -0.72252831659703398     
   67.033723855365011        1.0589806347159669      -0.38888705232822973      -0.39564168302293312      -0.38169841189419146      -0.86627634932212039      -0.72266059962503670     
   67.104434534537333        1.0592167718179897      -0.38903166269101569      -0.39587404819675287      -0.38184858262722721      -0.86651965411234988      -0.72279279517299422     
   67.175145213709669        1.0594527485230030      -0.38917616990453530      -0.39610625963513058      -0.38199864108275222      -0.86676278937419515      -0.72292490338769944     
   67.245855892881991        1.0596885651053223      -0.38932057415114191      -0.39633831759334331      -0.38214858746764452      -0.86700575540273705      -0.72305692441554070     
   67.316566572054313        1.0599242218385190      -0.38946487561267790      -0.39657022232598638      -0.38229842198817948      -0.86724855249224175      -0.72318885840251590     
   67.387277251226635        1.0601597189954153      -0.38960907447047199      -0.39680197408697543      -0.38244814485002898      -0.86749118093615463      -0.72332070549423189     
