         Dprim*rho_i             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   6.2839049660661758E-006   1.0824772592505221        3.8344929139334222E-005  0.11113569019632442       -2.4570916446463541E-005 -0.37456001023081115       -2.4771626514740429E-002
  0.10000628137875359       0.91635895236133869       0.75065669644776312        7.5590521000863276E-002 -0.58272067527221416       -6.4278948408676734E-002 -0.27411677216089003     
   732.29998778445099        7.2763426037781045        216.52460864158294       -178.66373309120524       -114.16951030562333        172.22989160534541       -102.63436492222327     
   732.39998778192478        7.2766530825849571        216.54401005694078       -178.68015223621262       -114.17948031695094        172.24599987695444       -102.64379675965029     
   732.49998777939857        7.2769635289464105        216.56341057520618       -178.69657064328874       -114.18944985525889        172.26210743682788       -102.65322816945698     
   732.59998777687235        7.2772739428688880        216.58281019654473       -178.71298831256914       -114.19941892063572        172.27821428509498       -102.66265915172062     
   732.69998777434614        7.2775843243587275        216.60220892111991       -178.72940524418749       -114.20938751316883        172.29432042188287       -102.67208970651738     
   732.79998777181993        7.2778946972557463        216.62160674869668       -178.74582141470376       -114.21935563241547        172.31042583571801       -102.68151985370336     
   732.89998776929372        7.2782050139031043        216.64100368023946       -178.76223687139910       -114.22932327952459        172.32653054993085       -102.69094955379956     
   732.99998776676750        7.2785153219769114        216.66039971511250       -178.77865156725480       -114.23929045352280        172.34263454144377       -102.70037884644371     
   733.09998776424129        7.2788255859289706        216.67979486600174       -178.79506553803799       -114.24925714350135        172.35873783768386       -102.70980770784305     
   733.19998776171508        7.2791358170834997        216.69918909710728       -178.81147877129794       -114.25922338465992        172.37484040329667       -102.71923613055475     
   733.29998775918887        7.2794460518215374        216.71858244375662       -178.82789123257785       -114.26918914091246        172.39094225067504       -102.72866416175459     
   733.39998775666265        7.2797562303321968        216.73797489519396       -178.84430298071868       -114.27915442546647        172.40704339907617       -102.73809174623968     
   733.49998775413644        7.2800664003239888        216.75736645078175       -178.86071396866845       -114.28911923734712        172.42314382540496       -102.74751892367415     
   733.59998775161023        7.2803765140949110        216.77675711148584       -178.87712424375391       -114.29908357770456        172.43924355301525       -102.75694565454148     
   733.69998774908402        7.2806866432284352        216.79614687626798       -178.89353373530633       -114.30904744503287        172.45534254718933       -102.76637199832025     
   733.79998774655780        7.2809966922883831        216.81553574689488       -178.90994253786980       -114.31901084154393        172.47144085451819       -102.77579787587840     
   733.89998774403159        7.2813067567366829        216.83492372192774       -178.92635055715562       -114.32897376520093        172.48753842865997       -102.78522336651174     
   733.99998774150538        7.2816167649831840        216.85431080273244       -178.94275786411978       -114.33893621768460        172.50363530459683       -102.79464841087810     
   734.09998773897917        7.2819267769131102        216.87369700040841       -178.95916440012891       -114.34889818594583        172.51973146331065       -102.80407306439291     
   734.19998773645295        7.2822367322501123        216.89308228030853       -178.97557022355622       -114.35885970682550        172.53582690426185       -102.81349726016789     
   734.29998773392674        7.2825466674144792        216.91246667780820       -178.99197529990681       -114.36882074418880        172.55192163986490       -102.82292104543498     
   734.39998773140053        7.2828565941594121        216.93185018093303       -179.00837961723118       -114.37878130966601        172.56801565452412       -102.83234442437465     
   734.49998772887432        7.2831664408367658        216.95123279104891       -179.02478324654234       -114.38874140493819        172.58410898324951       -102.84176733759519     
   734.59998772634810        7.2834763029989062        216.97061450671620       -179.04118609346165       -114.39870102796731        172.60020157965491       -102.85118986446878     
   734.69998772382189        7.2837861089879254        216.98999532930102       -179.05758822901231       -114.40866018043485        172.61629347875541       -102.86061194559583     
   734.79998772129568        7.2840959304939332        217.00937525776391       -179.07398958241930       -114.41861886083353        172.63238464578095       -102.87003364054466     
   734.89998771876947        7.2844056958395100        217.02875429347080       -179.09039022472447       -114.42857707084499        172.64847511575582       -102.87945488989912     
   734.99998771624325        7.2847154171739277        217.04813244833727       -179.10679014451432       -114.43853479846805        172.66456489291318       -102.88887570946530     
   735.09998771371704        7.2850251297585800        217.06750968606769       -179.12318930565579       -114.44849207846073        172.68065393016553       -102.89829611162175     
   735.19998771119083        7.2853348105007854        217.08688605503914       -179.13958773298890       -114.45844886414737        172.69674227895683       -102.90771609988464     
   735.29998770866462        7.2856444707623638        217.10626151935242       -179.15598541402144       -114.46840519082248        172.71282990383028       -102.91713566679522     
   735.39998770613840        7.2859541105544281        217.12563607916587       -179.17238234888217       -114.47836105857800        172.72891680490665       -102.92655481243139     
   735.49998770361219        7.2862636824484213        217.14500975936045       -179.18877858555499       -114.48831644490751        172.74500302544911       -102.93597350881080     
   735.59998770108598        7.2865732699685566        217.16438254673784       -179.20517404109393       -114.49827135986422        172.76108851490466       -102.94539181966952     
   735.69998769855977        7.2868828013597664        217.18375444266488       -179.22156878661815       -114.50822580513088        172.77717330833579       -102.95480968552617     
   735.79998769603355        7.2871923244791219        217.20312544650207       -179.23796277492758       -114.51817977973057        172.79325738257455       -102.96422714616993     
   735.89998769350734        7.2875018154091578        217.22249555881314       -179.25435602982012       -114.52813328428194        172.80934074939404       -102.97364418182124     
   735.99998769098113        7.2878112741563257        217.24186477976122       -179.27074855142931       -114.53808631887219        172.82542340892141       -102.98306079255622     
   736.09998768845492        7.2881207007269069        217.26123310950899       -179.28714033988808       -114.54803888358802        172.84150536128325       -102.99247697845070     
   736.19998768592870        7.2884300833564453        217.28060056039118       -179.30353140743767       -114.55799096694017        172.85758662237015       -103.00189273547267     
   736.29998768340249        7.2887394573638176        217.29996709605368       -179.31992171788647       -114.56794260374370        172.87366714501698       -103.01130807602122     
   736.39998768087628        7.2890488235679385        217.31933276454890       -179.33631127242239       -114.57789374671360        172.88974696909213       -103.02072302349444     
   736.49998767835007        7.2893581332762096        217.33869751894588       -179.35270011749196       -114.58784444437926        172.90582607828730       -103.03013751489937     
   736.59998767582385        7.2896674230216263        217.35806139472945       -179.36908821849033       -114.59779466049294        172.92190448505588       -103.03955159761635     
   736.69998767329764        7.2899766806349504        217.37742438028809       -179.38547558712989       -114.60774440725299        172.93798218541576       -103.04896525595309     
   736.79998767077143        7.2902859300852185        217.39678647538236       -179.40186219983954       -114.61769368421322        172.95405916782715       -103.05837850987315     
   736.89998766824522        7.2905951234566970        217.41614768097821       -179.41824810415648       -114.62764249252568        172.97013545574697       -103.06779131967922     
   736.99998766571900        7.2909043086841621        217.43550799643407       -179.43463325280240       -114.63759083121164        172.98621102596800       -103.07720372522526     
   737.09998766319279        7.2912134618113811        217.45486742231421       -179.45101766961406       -114.64753870089037        173.00228589028271       -103.08661570669922     
   737.19998766066658        7.2915225828445784        217.47422595878055       -179.46740135472396       -114.65748610164835        173.01836004881721       -103.09602726417656     
   737.29998765814037        7.2918316839804902        217.49358361778403       -179.48378429667139       -114.66743302144606        173.03443350581207       -103.10543841352067     
   737.39998765561415        7.2921407526364135        217.51294036371962       -179.50016650664656       -114.67737949621596        173.05050623737640       -103.11484912734853     
   737.49998765308794        7.2924497774290131        217.53229623291767       -179.51654799744369       -114.68732549073100        173.06657827932668       -103.12425941329246     
   737.59998765056173        7.2927587941412924        217.55165121294843       -179.53292873334010       -114.69727101613859        173.08264960432345       -103.13366929545185     
   737.69998764803552        7.2930677787976634        217.57100530437569       -179.54930873819100       -114.70721607305791        173.09872022416795       -103.14307875399786     
   737.79998764550930        7.2933767314044076        217.59035850736140       -179.56568801212896       -114.71716066157536        173.11479013898651       -103.15248778900603     
   737.89998764298309        7.2936856519680049        217.60971082206700       -179.58206655528593       -114.72710478177706        173.13085934890466       -103.16189640055163     
   737.99998764045688        7.2939945644959465        217.62906224825269       -179.59844434405267       -114.73704843321671        173.14692784236411       -103.17130460863099     
   738.09998763793067        7.2943034449996986        217.64841278648200       -179.61482140229697       -114.74699161651347        173.16299563117244       -103.18071239340429     
   738.19998763540445        7.2946122934854145        217.66776243691632       -179.63119773015069       -114.75693433175353        173.17906271545525       -103.19011975494658     
   738.29998763287824        7.2949210741440851        217.68711121232647       -179.64757336364079       -114.76687656794721        173.19512912283733       -103.19952666928499     
   738.39998763035203        7.2952298704141754        217.70645907544969       -179.66394821897143       -114.77681835894221        173.21119478263958       -103.20893318870877     
   738.49998762782582        7.2955386468984926        217.72580606306698       -179.68032233269241       -114.78675966999650        173.22725974241027       -103.21833930094239     
   738.59998762529960        7.2958473913964212        217.74515216353606       -179.69669571654549       -114.79670051333927        173.24332399815609       -103.22774499025201     
   738.69998762277339        7.2961560798903520        217.76449737741962       -179.71306839442661       -114.80664088958953        173.25938756169791       -103.23715023677285     
   738.79998762024718        7.2964647604314337        217.78384170407551       -179.72944031894269       -114.81658079776712        173.27545040977202       -103.24655508045738     
   738.89998761772097        7.2967733849745287        217.80318514446901       -179.74581153775733       -114.82652023902476        173.29151256589694       -103.25595948149822     
   738.99998761519475        7.2970820256176125        217.82252769755445       -179.76218197968959       -114.83645921184802        173.30757399510125       -103.26536349980637     
   739.09998761266854        7.2973906102753290        217.84186936469999       -179.77855171618441       -114.84639771792357        173.32363473260759       -103.27476707562116     
   739.19998761014233        7.2976991870247332        217.86121014526231       -179.79492069982206       -114.85633575627013        173.33969475513871       -103.28417024891658     
   739.29998760761612        7.2980077077948664        217.88055004020745       -179.81128897829251       -114.86627332804129        173.35575408622651       -103.29357297986371     
   739.39998760508990        7.2983162447222867        217.89988904848838       -179.82765648037557       -114.87621043172147        173.37181269087958       -103.30297532840572     
   739.49998760256369        7.2986247016332015        217.91922717187677       -179.84402330134512       -114.88614706953180        173.38787061604864       -103.31237721478804     
   739.59998760003748        7.2989331747268409        217.93856440892267       -179.86038934617756       -114.89608323942285        173.40392781502729       -103.32177871892615     
   739.69998759751127        7.2992415918598113        217.95790076099567       -179.87675468637616       -114.90601894308236        173.41998432306761       -103.33117978101086     
   739.79998759498505        7.2995500011479351        217.97723622745053       -179.89311927448165       -114.91595417952801        173.43604011687211       -103.34058044104815     
   739.89998759245884        7.2998583785443998        217.99657080885103       -179.90948313441936       -114.92588894937957        173.45209520827660       -103.34998067914884     
   739.99998758993263        7.3001666999891484        218.01590450576072       -179.92584629012697       -114.93582325325711        173.46814960912292       -103.35938047541258     
   740.09998758740642        7.3004750017844913        218.03523732977075       -179.94220870629860       -114.94575707854020        173.48420331195240       -103.36877986573241     
   740.19998758488020        7.3007832953732930        218.05456924473643       -179.95857037035296       -114.95569046076234        173.50025628106152       -103.37817884259995     
   740.29998758235399        7.3010915575013087        218.07390029936286       -179.97493130729615       -114.96562335292057        173.51630856825028       -103.38757740955299     
   740.39998757982778        7.3013997873694052        218.09323044566221       -179.99129151619118       -114.97555580272942        173.53236013367965       -103.39697554322544     
   740.49998757730157        7.3017079976290660        218.11255971970712       -180.00765098605910       -114.98548777428337        173.54841100158743       -103.40637327126825     
   740.59998757477535        7.3020161519615954        218.13188811022499       -180.02400975249824       -114.99541928037780        173.56446117969404       -103.41577055791262     
   740.69998757224914        7.3023243226300565        218.15121561616650       -180.04036774416227       -115.00535031949477        173.58051063294548       -103.42516746320771     
   740.79998756972293        7.3026324373838918        218.17054223890187       -180.05672503265990       -115.01528089332342        173.59655939664583       -103.43456392725396     
   740.89998756719672        7.3029405444102622        218.18986797778470       -180.07308157046103       -115.02521100088025        173.61260744746232       -103.44395999011719     
   740.99998756467050        7.3032485955279327        218.20919283378149       -180.08943740536392       -115.03514064331971        173.62865480898023       -103.45335561187534     
   741.09998756214429        7.3035566270878860        218.22851681849880       -180.10579250201437       -115.04506980800470        173.64470147373052       -103.46275082846992     
   741.19998755961808        7.3038646505486469        218.24783989574269       -180.12214684781407       -115.05499853051616        173.66074740596042       -103.47214563238248     
   741.29998755709187        7.3041726303688250        218.26716210243006       -180.13850047945829       -115.06492677597836        173.67679265340269       -103.48154001128086     
   741.39998755456566        7.3044805784038545        218.28648342646886       -180.15485338488980       -115.07485455613065        173.69283720031308       -103.49093396937536     
   741.49998755203944        7.3047884946599595        218.30580386801876       -180.17120556423933       -115.08478187105804        173.70888104681555       -103.50032750674048     
   741.59998754951323        7.3050964032612882        218.32512342683651       -180.18755699378022       -115.09470872031143        173.72492418129315       -103.50972064346963     
   741.69998754698702        7.3054042801025503        218.34444210348585       -180.20390769749491       -115.10463510451103        173.74096661560966       -103.51911335962428     
   741.79998754446081        7.3057121251900696        218.36375989812581       -180.22025767551349       -115.11456102374163        173.75700834988879       -103.52850565527859     
   741.89998754193459        7.3060199385300137        218.38307681091644       -180.23660692796707       -115.12448647808894        173.77304938425550       -103.53789753050727     
   741.99998753940838        7.3063277323956726        218.40239285388097       -180.25295544331809       -115.13441145543510        173.78908972297461       -103.54728900127361     
   742.09998753688217        7.3066354941259988        218.42170799118512       -180.26930323282738       -115.14433599193907        173.80512934199919       -103.55668004001777     
   742.19998753435596        7.3069432364009970        218.44102225898251       -180.28565028548917       -115.15426005161234        173.82116826562168       -103.56607067445401     
   742.29998753182974        7.3072509228193212        218.46033564597255       -180.30199663698195       -115.16418364727792        173.83720650157900       -103.57546086873003     
   742.39998752930353        7.3075586016647378        218.47964815150806       -180.31834223967923       -115.17410677795111        173.85324402649118       -103.58485066299305     
   742.49998752677732        7.3078662729533193        218.49895977574806       -180.33468709370155       -115.18402944371650        173.86928084047736       -103.59424005732566     
   742.59998752425111        7.3081738884006313        218.51827051965947       -180.35103124694979       -115.19395164572981        173.88531696717277       -103.60362901171850     
   742.69998752172489        7.3084814721563873        218.53758038299807       -180.36737467567065       -115.20387338354101        173.90135239494720       -103.61301754628639     
   742.79998751919868        7.3087890483836162        218.55688936551923       -180.38371735609823       -115.21379465669960        173.91738711216334       -103.62240568115492     
   742.89998751667247        7.3090965929382037        218.57619746778585       -180.40005931225244       -115.22371546582582        173.93342113070329       -103.63179339635235     
   742.99998751414626        7.3094041058264736        218.59550468995761       -180.41640054426412       -115.23363581100485        173.94945445069123       -103.64118069195331     
   743.09998751162004        7.3097115870544371        218.61481103219330       -180.43274105226291       -115.24355569232158        173.96548707225105       -103.65056756803158     
   743.19998750909383        7.3100190366285460        218.63411649465203       -180.44908083637938       -115.25347510986074        173.98151899550666       -103.65995402466163     
   743.29998750656762        7.3103264787274895        218.65342107708921       -180.46541987283109       -115.26339406317196        173.99755020881318       -103.66934008198260     
   743.39998750404141        7.3106338773054205        218.67272479235760       -180.48175819787983       -115.27331254118539        174.01358073997946       -103.67872571586054     
   743.49998750151519        7.3109412561387046        218.69202761603756       -180.49809578720564       -115.28323056736433        174.02961055729304       -103.68811093466597     
   743.59998749898898        7.3112485910558718        218.71132954868756       -180.51443266485632       -115.29314814233415        174.04563967264517       -103.69749571840178     
   743.69998749646277        7.3115559308338192        218.73063061383922       -180.53076878365155       -115.30306524118775        174.06166808268335       -103.70688011906273     
   743.79998749393656        7.3118632148188567        218.74993080057166       -180.54710420326018       -115.31298187730856        174.07769580693093       -103.71626408065239     
   743.89998749141034        7.3121704913917398        218.76923010823543       -180.56343887595827       -115.32289804970978        174.09372282195949       -103.72564764339927     
   743.99998748888413        7.3124777121775963        218.78852853779773       -180.57977284973589       -115.33281375954776        174.10974915144809       -103.73503076721757     
   744.09998748635792        7.3127849255701278        218.80782608860875       -180.59610607685619       -115.34272900583554        174.12577477196197       -103.74441349234654     
   744.19998748383171        7.3130921073834401        218.82712276123144       -180.61243858138084       -115.35264378919352        174.14179969540311       -103.75379579877901     
   744.29998748130549        7.3133992699283112        218.84641856772467       -180.62877035173526       -115.36255809746605        174.15782392604859       -103.76317770252734     
   744.39998747877928        7.3137063762967216        218.86571347254593       -180.64510142316192       -115.37247196745884        174.17384745156133       -103.77255915585000     
   744.49998747625307        7.3140134876206702        218.88500751114998       -180.66143173672643       -115.38238536199894        174.18987027273707       -103.78194022673388     
   744.59998747372686        7.3143205673963649        218.90430067219978       -180.67776132820745       -115.39229829394785        174.20589239733121       -103.79132087922227     
   744.69998747120064        7.3146276156301582        218.92359295585334       -180.69409019773457       -115.40221076338956        174.22191382546657       -103.80070111338912     
   744.79998746867443        7.3149346081065687        218.94288436267371       -180.71041836939787       -115.41212277094537        174.23793456905980       -103.81008090920227     
   744.89998746614822        7.3152416055859533        218.96217490391996       -180.72674578369498       -115.42203430337673        174.25395460880682       -103.81946032289602     
   744.99998746362201        7.3155485711405674        218.98146454402047       -180.74307247588729       -115.43194539751829        174.26997393235524       -103.82883930669804     
   745.09998746109579        7.3158555174986333        219.00075331926780       -180.75939843492321       -115.44185601724060        174.28599256409225       -103.83821788843051     
   745.19998745856958        7.3161624081176058        219.02004121831487       -180.77572369661956       -115.45176617541478        174.30201051178335       -103.84759603209903     
   745.29998745604337        7.3164692795524644        219.03932825283133       -180.79204822541834       -115.46167585933190        174.31802776791483       -103.85697377384864     
   745.39998745351716        7.3167761433276581        219.05861438641659       -180.80837200864940       -115.47158510477297        174.33404429652708       -103.86635110611716     
   745.49998745099094        7.3170829879440618        219.07789965578721       -180.82469505922865       -115.48149387612547        174.35006013381951       -103.87572803662513     
   745.59998744846473        7.3173897768394056        219.09718404958980       -180.84101741299190       -115.49140218626731        174.36607528756184       -103.88510452935853     
   745.69998744593852        7.3176965585109883        219.11646756717241       -180.85733902209870       -115.50131003420913        174.38208973426725       -103.89448062464335     
   745.79998744341231        7.3180032844673661        219.13575020950225       -180.87365993465377       -115.51121742110858        174.39810349767120       -103.90385628229518     
   745.89998744088609        7.3183100032187980        219.15503197592744       -180.88998010280409       -115.52112434597622        174.41411655428089       -103.91323154265110     
   745.99998743835988        7.3186166905208410        219.17431286701142       -180.90629955066871       -115.53103080943349        174.43012891602700       -103.92260638565459     
   746.09998743583367        7.3189233463798899        219.19359288291056       -180.92261827837592       -115.54093681156381        174.44614058303134       -103.93198081137879     
   746.19998743330746        7.3192299950684117        219.21287202337862       -180.93893626204971       -115.55084235191505        174.46215154360272       -103.94135484004150     
   746.29998743078124        7.3195365880625758        219.23215028938239       -180.95525354982641       -115.56074743164478        174.47816182149171       -103.95072843143069     
   746.39998742825503        7.3198431739051415        219.25142768026993       -180.97157009382101       -115.57065204976313        174.49417139318967       -103.96010162591085     
   746.49998742572882        7.3201497283354229        219.27070419660325       -180.98788591816759       -115.58055620689123        174.51018027063438       -103.96947440341116     
   746.59998742320261        7.3204562513596017        219.28997983853984       -181.00420102299501       -115.59045990311293        174.52618845394832       -103.97884676400507     
   746.69998742067639        7.3207627429837743        219.30925460623729       -181.02051540843206       -115.60036313851232        174.54219594325434       -103.98821870776609     
   746.79998741815018        7.3210692275001179        219.32852849944769       -181.03682905058278       -115.61026591263614        174.55820272685040       -103.99759025492793     
   746.89998741562397        7.3213756563457508        219.34780151913881       -181.05314199762211       -115.62016822664290        174.57420882850676       -104.00696136524591     
   746.99998741309776        7.3216820781024126        219.36707366465725       -181.06945420162597       -115.63007007954174        174.59021422469510       -104.01633207911691     
   747.09998741057154        7.3219884565446165        219.38634494891596       -181.08576569903369       -115.63997146020540        174.60621894336131       -104.02570237228413     
   747.19998740804533        7.3222948275142272        219.40561533502037       -181.10207645311567       -115.64987240396322        174.62222293663118       -104.03507225732963     
   747.29998740551912        7.3226011551816725        219.42488486017973       -181.11838650085906       -115.65977287565379        174.63822625262418       -104.04444172181817     
   747.39998740299291        7.3229074514984518        219.44415351219956       -181.13469583010536       -115.66967288710876        174.65422887546291       -104.05381076999215     
   747.49998740046669        7.3232137288274259        219.46342130318925       -181.15100442922889       -115.67957242612010        174.67023080944244       -104.06317941793266     
   747.59998739794048        7.3235199987275905        219.48268819663963       -181.16731228552132       -115.68947152857322        174.68623201849448       -104.07254765805450     
   747.69998739541427        7.3238262253500039        219.50195422977922       -181.18361943598873       -115.69937015928774        174.70223255076445       -104.08191547791525     
   747.79998739288806        7.3241323963340221        219.52121939081263       -181.19992589252328       -115.70926833063955        174.71823240220675       -104.09128286157213     
   747.89998739036184        7.3244385846410012        219.54048367868026       -181.21623158308279       -115.71916604109907        174.73423153742252       -104.10064986966117     
   747.99998738783563        7.3247447173217211        219.55974709475578       -181.23253657996642       -115.72906329236351        174.75022999205549       -104.11001644169275     
   748.09998738530942        7.3250508310675997        219.57900965075132       -181.24884084748089       -115.73896007167623        174.76622775856237       -104.11938261394799     
   748.19998738278321        7.3253569374466281        219.59827131012864       -181.26514437290800       -115.74885641495192        174.78222480084597       -104.12874837883550     
   748.29998738025699        7.3256629762468890        219.61753211055029       -181.28144721735529       -115.75875228751872        174.79822117893775       -104.13811370370111     
   748.39998737773078        7.3259690081013247        219.63679203899491       -181.29774932050600       -115.76864770014897        174.81421685324463       -104.14747863319293     
   748.49998737520457        7.3262750330259081        219.65605109561906       -181.31405068247872       -115.77854265292584        174.83021182388353       -104.15684316739231     
   748.59998737267836        7.3265810023476945        219.67530928139018       -181.33035135155663       -115.78843714700902        174.84620611467781       -104.16620726596118     
   748.69998737015214        7.3268869404107733        219.69456659605939       -181.34665130379213       -115.79833118194385        174.86219971389954       -104.17557094917697     
   748.79998736762593        7.3271928715718389        219.71382303937696       -181.36295051522342       -115.80822475727555        174.87819260981422       -104.18493423732704     
   748.89998736509972        7.3274987595184911        219.73307862428493       -181.37924902237660       -115.81811786184879        174.89418483043451       -104.19429710609509     
   748.99998736257351        7.3278046282034808        219.75233332618143       -181.39554680075076       -115.82801051929933        174.91017634380898       -104.20365956391329     
   749.09998736004729        7.3281104776375656        219.77158714521761       -181.41184385046850       -115.83790272971515        174.92616715005266       -104.21302161085606     
   749.19998735752108        7.3284163082376779        219.79084010590813       -181.42814017219104       -115.84779446908236        174.94215726950642       -104.22238325886048     
   749.29998735499487        7.3287220832612832        219.81009219684026       -181.44443580193021       -115.85768575033997        174.95814670997638       -104.23174447173133     
   749.39998735246866        7.3290278394631514        219.82934342974553       -181.46073070392995       -115.86757656070920        174.97413546390530       -104.24110528581276     
   749.49998734994244        7.3293335884315383        219.84859376802174       -181.47702486544929       -115.87746693616646        174.99012349513191       -104.25046569349973     
   749.59998734741623        7.3296392942265669        219.86784324898926       -181.49331832358635       -115.88735684144035        175.00611085192338       -104.25982568231704     
   749.69998734489002        7.3299449568493600        219.88709187280892       -181.50961107847354       -115.89724627660932        175.02209753440769       -104.26918525233569     
   749.79998734236381        7.3302506122666387        219.90633960245728       -181.52590309325328       -115.90713527712528        175.03808349454124       -104.27854441618155     
   749.89998733983759        7.3305562489101277        219.92558647486320       -181.54219438091386       -115.91702380716391        175.05406876873676       -104.28790318161892     
   749.99998733731138        7.3308618424011343        219.94483249059397       -181.55848496570582       -115.92691186734248        175.07005336899311       -104.29726152847958     
   750.09998733478517        7.3311674043280561        219.96407761301677       -181.57477483488699       -115.93679949366545        175.08603725912343       -104.30661944914382     
   750.19998733225896        7.3314729719001690        219.98332187826273       -181.59106395319230       -115.94668664921650        175.10202045180290       -104.31597699187684     
   750.29998732973274        7.3317784595375315        220.00256527571497       -181.60735240494571       -115.95657334802878        175.11800297860253       -104.32533407993098     
   750.39998732720653        7.3320839528389570        220.02180781630815       -181.62364010607189       -115.96645957622869        175.13398480819635       -104.33469079020800     
   750.49998732468032        7.3323894026068217        220.04104947660906       -181.63992710443131       -115.97634535911580        175.14996594420754       -104.34404707038895     
   750.59998732215411        7.3326948576603854        220.06029025595583       -181.65621335186270       -115.98623069570009        175.16594636298618       -104.35340296106804     
   750.69998731962789        7.3330002696022945        220.07953017972415       -181.67249889731792       -115.99611556299702        175.18192610868161       -104.36275843368082     
   750.79998731710168        7.3333056504380636        220.09876923566307       -181.68878372858254       -116.00599997289191        175.19790516534258       -104.37211349248854     
   750.89998731457547        7.3336110245926420        220.11800742352145       -181.70506782162735       -116.01588392492833        175.21388352120059       -104.38146815783588     
   750.99998731204926        7.3339163188156533        220.13724474467438       -181.72135124904881       -116.02576742080709        175.22986121204573       -104.39082236897893     
   751.09998730952304        7.3342216307947297        220.15648119765069       -181.73763391434179       -116.03565045845369        175.24583819043701       -104.40017620708407     
   751.19998730699683        7.3345268996873898        220.17571679583625       -181.75391587829861       -116.04553302721622        175.26181449636232       -104.40952962748642     
   751.29998730447062        7.3348321615321908        220.19495150213319       -181.77019710398801       -116.05541516261751        175.27779008168000       -104.41888264283695     
   751.39998730194441        7.3351373558678006        220.21418535435660       -181.78647765276787       -116.06529682983967        175.29376500667118       -104.42823522034385     
   751.49998729941819        7.3354425680157789        220.23341833902319       -181.80275743989449       -116.07517803916038        175.30973921967612       -104.43758742512927     
   751.59998729689198        7.3357477246773755        220.25265045750862       -181.81903653801257       -116.08505879228076        175.32571275650861       -104.44693919640854     
   751.69998729436577        7.3360528502933278        220.27188170956094       -181.83531492307611       -116.09493908874424        175.34168560539212       -104.45629055453946     
   751.79998729183956        7.3363579693178451        220.29111209492831       -181.85159257102686       -116.10481892809354        175.35765775454300       -104.46564151989118     
   751.89998728931334        7.3366630452933350        220.31034162660083       -181.86786951853395       -116.11469829912625        175.37362923208499       -104.47499206804753     
   751.99998728678713        7.3369681142917642        220.32957026744674       -181.88414572863195       -116.12457723739867        175.38959998983182       -104.48434221167143     
   752.09998728426092        7.3372731402532452        220.34879805490766       -181.90042123853993       -116.13445570751979        175.40557007621121       -104.49369193824458     
   752.19998728173471        7.3375781352055895        220.36802497670931       -181.91669603602020       -116.14433372139685        175.42153947524156       -104.50304125203586     
   752.29998727920849        7.3378831236190507        220.38725103259947       -181.93297009699830       -116.15421127857232        175.43750817513137       -104.51239017342789     
   752.39998727668228        7.3381880810418210        220.40647622313935       -181.94924344579516       -116.16408837966839        175.45347618790967       -104.52173868218759     
   752.49998727415607        7.3384929830095871        220.42570054889097       -181.96551610674544       -116.17396502530769        175.46944352561229       -104.53108675807174     
   752.59998727162986        7.3387979029397883        220.44492400878718       -181.98178800735189       -116.18384121395258        175.48541015261424       -104.54043446209933     
   752.69998726910364        7.3391027429498621        220.46414660461144       -181.99805924457891       -116.19371694784564        175.50137611669970       -104.54978171307424     
   752.79998726657743        7.3394076009472400        220.48336833488889       -182.01432972170190       -116.20359222490887        175.51734137031872       -104.55912859234753     
   752.89998726405122        7.3397124035069226        220.50258920099563       -182.03059951148987       -116.21346704684501        175.53330594934658       -104.56847503902765     
   752.99998726152501        7.3400171875591127        220.52180921471876       -182.04686857801354       -116.22334140081415        175.54926984618868       -104.57782108963430     
   753.09998725899879        7.3403219647481279        220.54102833927865       -182.06313690846997       -116.23321532296454        175.56523302450648       -104.58716673652464     
   753.19998725647258        7.3406266744680977        220.56024661257774       -182.07940456436188       -116.24308877839293        175.58119554472481       -104.59651194682648     
   753.29998725394637        7.3409313777478502        220.57946402150873       -182.09567148497635       -116.25296177794289        175.59715736698683       -104.60585676548195     
   753.39998725142016        7.3412360501031344        220.59868056663271       -182.11193769466587       -116.26283432223700        175.61311850333735       -104.61520117223040     
   753.49998724889394        7.3415407160429567        220.61789624769656       -182.12820316931726       -116.27270641081697        175.62907894196553       -104.62454518748714     
   753.59998724636773        7.3418453265706773        220.63711106566927       -182.14446795753284       -116.28257804484599        175.64503870685192       -104.63388877064058     
   753.69998724384152        7.3421499307013391        220.65632501988964       -182.16073201095566       -116.29244922332502        175.66099777425268       -104.64323196245122     
   753.79998724131531        7.3424545039380007        220.67553811091912       -182.17699535395155       -116.30231994687675        175.67695615621901       -104.65257474264801     
   753.89998723878909        7.3427590708022308        220.69475033850367       -182.19325796239332       -116.31219021504261        175.69291384093336       -104.66191713165617     
   753.99998723626288        7.3430635577529131        220.71396170402085       -182.20951990916606       -116.32206002952688        175.70887086432793       -104.67125906848661     
   754.09998723373667        7.3433680628654940        220.73317220599324       -182.22578109737748       -116.33192938824862        175.72482717877003       -104.68060063463150     
   754.19998723121046        7.3436725125887676        220.75238184579774       -182.24204159992138       -116.34179829291216        175.74078282019605       -104.68994176909283     
   754.29998722868424        7.3439769559765296        220.77159062277224       -182.25830136840162       -116.35166674251766        175.75673776484325       -104.69928251266350     
   754.39998722615803        7.3442813564503382        220.79079854994856       -182.27456043960871       -116.36153472582427        175.77269204092846       -104.70862284084509     
