        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   532.45141416761453       0.33390911052449013        2.3090703560268908       -1.6873970177240565       -1.1540415794447407        1.8327590052809153       -1.4437088829269691     
   533.15852095933781       0.33390859860092226        2.3101026567290193       -1.6882815923737449       -1.1545581640611304        1.8336532598590267       -1.4442245899114339     
   533.86562775106108       0.33390808781223891        2.3111340404290517       -1.6891653896416610       -1.1550742892216437        1.8345467197226009       -1.4447398393777147     
   534.57273454278425       0.33390757815440208        2.3121645091586651       -1.6900484112352474       -1.1555899559454166        1.8354393866331395       -1.4452546323381537     
   535.27984133450752       0.33390706962345540        2.3131940649422638       -1.6909306588558877       -1.1561051652480385        1.8363312623458055       -1.4457689698015241     
   535.98694812623080       0.33390656221538073        2.3142227097971664       -1.6918121341990777       -1.1566199181414558        1.8372223486096575       -1.4462828527730067     
   536.69405491795408       0.33390605592625477        2.3152504457335321       -1.6926928389543026       -1.1571342156340685        1.8381126471675082       -1.4467962822542837     
   537.40116170967735       0.33390555075208961        2.3162772747544467       -1.6935727748052158       -1.1576480587307152        1.8390021597560717       -1.4473092592434444     
   538.10826850140063       0.33390504668899657        2.3173031988559374       -1.6944519434295198       -1.1581614484326963        1.8398908881059028       -1.4478217847351336     
   538.81537529312391       0.33390454373310186        2.3183282200270430       -1.6953303464990666       -1.1586743857377606        1.8407788339414988       -1.4483338597205162     
   539.52248208484707       0.33390404188045997        2.3193523402497687       -1.6962079856799601       -1.1591868716402092        1.8416659989812976       -1.4488454851871777     
   540.22958887657035       0.33390354112720422        2.3203755614992523       -1.6970848626324677       -1.1596989071307675        1.8425523849377528       -1.4493566621193397     
   540.93669566829362       0.33390304146955030        2.3213978857436293       -1.6979609790110153       -1.1602104931967732        1.8434379935172100       -1.4498673914977906     
   541.64380246001690       0.33390254290362398        2.3224193149441850       -1.6988363364643893       -1.1607216308220742        1.8443228264201310       -1.4503776742998200     
   542.35090925174018       0.33390204542562052        2.3234398510554071       -1.6997109366356256       -1.1612323209870372        1.8452068853410553       -1.4508875114993749     
   543.05801604346345       0.33390154903177582        2.3244594960248750       -1.7005847811620363       -1.1617425646686870        1.8460901719685148       -1.4513969040669852     
   543.76512283518673       0.33390105371826317        2.3254782517934651       -1.7014578716753646       -1.1622523628405730        1.8469726879852737       -1.4519058529697759     
   544.47222962690989       0.33390055948136488        2.3264961202952472       -1.7023302098016218       -1.1627617164728965        1.8478544350681432       -1.4524143591715617     
   545.17933641863317       0.33390006631735103        2.3275131034576240       -1.7032017971612576       -1.1632706265324411        1.8487354148881692       -1.4529224236328140     
   545.88644321035645       0.33389957422248684        2.3285292032012661       -1.7040726353691480       -1.1637790939826793        1.8496156291105672       -1.4534300473106336     
   546.59355000207972       0.33389908319306061        2.3295444214401924       -1.7049427260346157       -1.1642871197837315        1.8504950793947821       -1.4539372311588157     
   547.30065679380300       0.33389859322542925        2.3305587600818192       -1.7058120707614122       -1.1647947048923739        1.8513737673945068       -1.4544439761279124     
   548.00776358552628       0.33389810431585620        2.3315722210269834       -1.7066806711478899       -1.1653018502620687        1.8522516947577834       -1.4549502831651067     
   548.71487037724944       0.33389761646077565        2.3325848061699186       -1.7075485287867784       -1.1658085568430105        1.8531288631268481       -1.4554561532144275     
   549.42197716897272       0.33389712965647478        2.3335965173983713       -1.7084156452655210       -1.1663148255820852        1.8540052741383932       -1.4559615872165321     
   550.12908396069599       0.33389664389936691        2.3346073565935690       -1.7092820221660283       -1.1668206574229367        1.8548809294234043       -1.4564665861089292     
   550.83619075241927       0.33389615918590176        2.3356173256302690       -1.7101476610647983       -1.1673260533059471        1.8557558306072430       -1.4569711508259215     
   551.54329754414255       0.33389567551243360        2.3366264263767844       -1.7110125635330551       -1.1678310141682922        1.8566299793097396       -1.4574752822985089     
   552.25040433586582       0.33389519287543190        2.3376346606950462       -1.7118767311365897       -1.1683355409438927        1.8575033771451379       -1.4579789814545996     
   552.95751112758910       0.33389471127133885        2.3386420304406084       -1.7127401654359142       -1.1688396345634764        1.8583760257221742       -1.4584822492188878     
   553.66461791931226       0.33389423069661572        2.3396485374626277       -1.7136028679862283       -1.1693432959546268        1.8592479266440338       -1.4589850865128882     
   554.37172471103554       0.33389375114777797        2.3406541836040193       -1.7144648403374356       -1.1698465260416839        1.8601190815084709       -1.4594874942550418     
   555.07883150275882       0.33389327262129131        2.3416589707013533       -1.7153260840342472       -1.1703493257458895        1.8609894919077696       -1.4599894733605714     
   555.78593829448209       0.33389279511370895        2.3426629005849722       -1.7161866006160882       -1.1708516959853050        1.8618591594287752       -1.4604910247416631     
   556.49304508620537       0.33389231862152391        2.3436659750789612       -1.7170463916172465       -1.1713536376749030        1.8627280856529467       -1.4609921493073232     
   557.20015187792865       0.33389184314133025        2.3446681960012503       -1.7179054585667657       -1.1718551517264906        1.8635962721563590       -1.4614928479635663     
   557.90725866965192       0.33389136866967140        2.3456695651635560       -1.7187638029885925       -1.1723562390488251        1.8644637205097345       -1.4619931216132567     
   558.61436546137509       0.33389089520313897        2.3466700843714827       -1.7196214264015173       -1.1728569005475429        1.8653304322784745       -1.4624929711562462     
   559.32147225309836       0.33389042273832414        2.3476697554244810       -1.7204783303192390       -1.1733571371252600        1.8661964090226553       -1.4629923974893075     
   560.02857904482164       0.33388995127185539        2.3486685801159859       -1.7213345162503668       -1.1738569496814584        1.8670616522971226       -1.4634914015062377     
   560.73568583654492       0.33388948080034675        2.3496665602333091       -1.7221899856984675       -1.1743563391126555        1.8679261636514255       -1.4639899840977599     
   561.44279262826819       0.33388901132045090        2.3506636975577617       -1.7230447401620577       -1.1748553063123039        1.8687899446298983       -1.4644881461516321     
   562.14989941999147       0.33388854282885494        2.3516599938646521       -1.7238987811346289       -1.1753538521708495        1.8696529967716622       -1.4649858885526383     
   562.85700621171463       0.33388807532218689        2.3526554509233244       -1.7247521101047467       -1.1758519775757335        1.8705153216106969       -1.4654832121825310     
   563.56411300343791       0.33388760879714297        2.3536500704971601       -1.7256047285559704       -1.1763496834114291        1.8713769206757895       -1.4659801179201393     
   564.27121979516119       0.33388714325049640        2.3546438543436188       -1.7264566379668536       -1.1768469705594247        1.8722377954905569       -1.4664766066413979     
   564.97832658688446       0.33388667867892563        2.3556368042143063       -1.7273078398111381       -1.1773438398982408        1.8730979475735958       -1.4669726792192341     
   565.68543337860774       0.33388621507915106        2.3566289218549392       -1.7281583355576375       -1.1778402923034659        1.8739573784383809       -1.4674683365236660     
   566.39254017033102       0.33388575244796170        2.3576202090053910       -1.7290081266702488       -1.1783363286477613        1.8748160895932910       -1.4679635794218491     
   567.09964696205429       0.33388529078209372        2.3586106673997360       -1.7298572146080724       -1.1788319498008681        1.8756740825417115       -1.4684584087779931     
   567.80675375377746       0.33388483007831327        2.3596002987662601       -1.7307056008253650       -1.1793271566296264        1.8765313587819974       -1.4689528254534412     
   568.51386054550073       0.33388437033349816        2.3605891048274934       -1.7315532867714882       -1.1798219499979767        1.8773879198074683       -1.4694468303067556     
   569.22096733722401       0.33388391154440877        2.3615770873002417       -1.7324002738911379       -1.1803163307669899        1.8782437671065368       -1.4699404241935312     
   569.92807412894729       0.33388345370785255        2.3625642478956097       -1.7332465636242167       -1.1808102997948642        1.8790989021626616       -1.4704336079665576     
   570.63518092067056       0.33388299682066380        2.3635505883190038       -1.7340921574058679       -1.1813038579369646        1.8799533264543524       -1.4709263824757945     
   571.34228771239384       0.33388254087976987        2.3645361102702127       -1.7349370566664464       -1.1817970060457814        1.8808070414552027       -1.4714187485684771     
   572.04939450411712       0.33388208588200619        2.3655208154433565       -1.7357812628316993       -1.1822897449710277        1.8816600486339459       -1.4719107070889232     
   572.75650129584028       0.33388163182423747        2.3665047055269874       -1.7366247773226828       -1.1827820755595706        1.8825123494544806       -1.4724022588786942     
   573.46360808756356       0.33388117870333955        2.3674877822040670       -1.7374676015557995       -1.1832739986554937        1.8833639453758573       -1.4728934047765661     
   574.17071487928683       0.33388072651629086        2.3684700471520075       -1.7383097369427314       -1.1837655151000839        1.8842148378522634       -1.4733841456186267     
   574.87782167101011       0.33388027525994546        2.3694515020427009       -1.7391511848906691       -1.1842566257318652        1.8850650283331785       -1.4738744822380989     
   575.58492846273339       0.33387982493131130        2.3704321485425361       -1.7399919468020857       -1.1847473313865822        1.8859145182632304       -1.4743644154655853     
   576.29203525445666       0.33387937552731484        2.3714119883124303       -1.7408320240749593       -1.1852376328972429        1.8867633090823532       -1.4748539461288819     
   576.99914204617983       0.33387892704489874        2.3723910230078444       -1.7416714181027166       -1.1857275310941238        1.8876114022257453       -1.4753430750530725     
   577.70624883790310       0.33387847948110028        2.3733692542788152       -1.7425101302741708       -1.1862170268047627        1.8884587991238653       -1.4758318030606097     
   578.41335562962638       0.33387803283282547        2.3743466837699856       -1.7433481619737634       -1.1867061208539962        1.8893055012025590       -1.4763201309711345     
   579.12046242134966       0.33387758709718729        2.3753233131205986       -1.7441855145812557       -1.1871948140639592        1.8901515098828978       -1.4768080596017685     
   579.82756921307293       0.33387714227113907        2.3762991439645695       -1.7450221894720954       -1.1876831072540985        1.8909968265814174       -1.4772955897668316     
   580.53467600479621       0.33387669835171496        2.3772741779304849       -1.7458581880172199       -1.1881710012411706        1.8918414527099978       -1.4777827222780480     
   581.24178279651949       0.33387625533598375        2.3782484166415943       -1.7466935115831062       -1.1886584968393030        1.8926853896758793       -1.4782694579445022     
   581.94888958824265       0.33387581322102644        2.3792218617159002       -1.7475281615318228       -1.1891455948599321        1.8935286388817525       -1.4787557975726706     
   582.65599637996593       0.33387537200389872        2.3801945147661199       -1.7483621392210793       -1.1896322961118884        1.8943712017257439       -1.4792417419663597     
   583.36310317168920       0.33387493168169669        2.3811663773997829       -1.7491954460041830       -1.1901186014013274        1.8952130796014681       -1.4797272919268207     
   584.07020996341248       0.33387449225149179        2.3821374512191364       -1.7500280832301185       -1.1906045115318562        1.8960542738979751       -1.4802124482526395     
   584.77731675513576       0.33387405371040035        2.3831077378213013       -1.7508600522435076       -1.1910900273044178        1.8968947859998542       -1.4806972117398804     
   585.48442354685903       0.33387361605557619        2.3840772387982012       -1.7516913543846324       -1.1915751495173901        1.8977346172871739       -1.4811815831820410     
   586.19153033858231       0.33387317928417737        2.3850459557366275       -1.7525219909894814       -1.1920598789665626        1.8985737691355578       -1.4816655633700540     
   586.89863713030547       0.33387274339329043        2.3860138902182624       -1.7533519633898424       -1.1925442164451459        1.8994122429162386       -1.4821491530922375     
   587.60574392202875       0.33387230838011694        2.3869810438196604       -1.7541812729131510       -1.1930281627438237        1.9002500399959521       -1.4826323531344461     
   588.31285071375203       0.33387187424183917        2.3879474181123328       -1.7550099208826289       -1.1935117186506918        1.9010871617370781       -1.4831151642799949     
   589.01995750547530       0.33387144097565247        2.3889130146627409       -1.7558379086172673       -1.1939948849513218        1.9019236094976109       -1.4835975873096849     
   589.72706429719858       0.33387100857872176        2.3898778350322698       -1.7566652374319047       -1.1944776624287996        1.9027593846311683       -1.4840796230017541     
   590.43417108892186       0.33387057704830503        2.3908418807773733       -1.7574919086371115       -1.1949600518636214        1.9035944884870497       -1.4845612721320542     
   591.14127788064502       0.33387014638157853        2.3918051534494502       -1.7583179235393751       -1.1954420540338559        1.9044289224102191       -1.4850425354738408     
   591.84838467236830       0.33386971657582154        2.3927676545949685       -1.7591432834409537       -1.1959236697150384        1.9052626877413155       -1.4855234137979894     
   592.55549146409157       0.33386928762827561        2.3937293857554685       -1.7599679896400204       -1.1964048996802203        1.9060957858167322       -1.4860039078728824     
   593.26259825581485       0.33386885953619694        2.3946903484675350       -1.7607920434306261       -1.1968857447000101        1.9069282179685625       -1.4864840184644357     
   593.96970504753813       0.33386843229689744        2.3956505442628804       -1.7616154461026932       -1.1973662055425338        1.9077599855246519       -1.4869637463361780     
   594.67681183926140       0.33386800590760535        2.3966099746683387       -1.7624381989421523       -1.1978462829734782        1.9085910898086633       -1.4874430922491242     
   595.38391863098468       0.33386758036564079        2.3975686412058783       -1.7632603032307932       -1.1983259777560933        1.9094215321400005       -1.4879220569619391     
   596.09102542270784       0.33386715566832015        2.3985265453926345       -1.7640817602463892       -1.1988052906512063        1.9102513138338819       -1.4884006412308661     
   596.79813221443112       0.33386673181294002        2.3994836887409345       -1.7649025712627069       -1.1992842224172207        1.9110804362013751       -1.4888788458097273     
   597.50523900615440       0.33386630879688939        2.4004400727583115       -1.7657227375494364       -1.1997627738101346        1.9119089005493455       -1.4893566714500290     
   598.21234579787767       0.33386588661748395        2.4013956989475220       -1.7665422603723522       -1.2002409455835599        1.9127367081805606       -1.4898341189008228     
   598.91945258960095       0.33386546527206695        2.4023505688066007       -1.7673611409932508       -1.2007187384886966        1.9135638603936851       -1.4903111889088265     
   599.62655938132423       0.33386504475800072        2.4033046838288126       -1.7681793806699511       -1.2011961532744044        1.9143903584832449       -1.4907878822183882     
   600.33366617304750       0.33386462507270487        2.4042580455027274       -1.7689969806563015       -1.2016731906871652        1.9152162037396669       -1.4912641995715570     
   601.04077296477067       0.33386420621355350        2.4052106553122186       -1.7698139422022732       -1.2021498514711142        1.9160413974493382       -1.4917401417079974     
   601.74787975649394       0.33386378817790541        2.4061625147365371       -1.7706302665539670       -1.2026261363680073        1.9168659408946476       -1.4922157093650461     
   602.45498654821722       0.33386337096327123        2.4071136252501977       -1.7714459549534518       -1.2031020461173332        1.9176898353538063       -1.4926909032778042     
   603.16209333994050       0.33386295456696513        2.4080639883231960       -1.7722610086391335       -1.2035775814561729        1.9185130821012111       -1.4931657241789444     
   603.86920013166377       0.33386253898648177        2.4090136054208178       -1.7730754288453925       -1.2040527431193728        1.9193356824070891       -1.4936401727989408     
   604.57630692338705       0.33386212421928296        2.4099624780038176       -1.7738892168028115       -1.2045275318394308        1.9201576375377609       -1.4941142498659703     
   605.28341371511021       0.33386171026275346        2.4109106075283808       -1.7747023737382441       -1.2050019483465513        1.9209789487556275       -1.4945879561058617     
   605.99052050683349       0.33386129711445145        2.4118579954461015       -1.7755149008745752       -1.2054759933686849        1.9217996173190257       -1.4950612922422972     
   606.69762729855677       0.33386088477182763        2.4128046432040899       -1.7763267994310172       -1.2059496676314752        1.9226196444824661       -1.4955342589966247     
   607.40473409028004       0.33386047323233758        2.4137505522449003       -1.7771380706230075       -1.2064229718583448        1.9234390314965075       -1.4960068570879173     
   608.11184088200332       0.33386006249350486        2.4146957240066729       -1.7779487156621827       -1.2068959067703837        1.9242577796078566       -1.4964790872330995     
   608.81894767372660       0.33385965255285255        2.4156401599229853       -1.7787587357564392       -1.2073684730865208        1.9250758900592657       -1.4969509501468172     
   609.52605446544987       0.33385924340786821        2.4165838614230206       -1.7795681321099928       -1.2078406715234009        1.9258933640896978       -1.4974224465414843     
   610.23316125717304       0.33385883505614733        2.4175268299314912       -1.7803769059232619       -1.2083125027954720        1.9267102029341938       -1.4978935771273749     
   610.94026804889631       0.33385842749518724        2.4184690668687367       -1.7811850583930722       -1.2087839676149328        1.9275264078240559       -1.4983643426124920     
   611.64737484061959       0.33385802072252080        2.4194105736506670       -1.7819925907125420       -1.2092550666918018        1.9283419799867316       -1.4988347437026535     
   612.35448163234287       0.33385761473572639        2.4203513516888395       -1.7827995040710991       -1.2097258007338783        1.9291569206458741       -1.4993047811015403     
   613.06158842406614       0.33385720953247100        2.4212914023903997       -1.7836057996544463       -1.2101961704468156        1.9299712310212753       -1.4997744555107062     
   613.76869521578942       0.33385680511018645        2.4222307271582340       -1.7844114786448897       -1.2106661765340296        1.9307849123291552       -1.5002437676293683     
   614.47580200751270       0.33385640146655970        2.4231693273908337       -1.7852165422208803       -1.2111358196968189        1.9315979657817972       -1.5007127181547699     
   615.18290879923586       0.33385599859922488        2.4241072044824250       -1.7860209915573328       -1.2116051006342838        1.9324103925878218       -1.5011813077819758     
   615.89001559095914       0.33385559650570640        2.4250443598229450       -1.7868248278256889       -1.2120740200433986        1.9332221939521854       -1.5016495372038099     
   616.59712238268241       0.33385519518368434        2.4259807947980567       -1.7876280521936796       -1.2125425786189756        1.9340333710760693       -1.5021174071110939     
   617.30422917440569       0.33385479463079504        2.4269165107891646       -1.7884306658255249       -1.2130107770537164        1.9348439251569847       -1.5025849181924851     
   618.01133596612897       0.33385439484466573        2.4278515091734647       -1.7892326698819319       -1.2134786160381725        1.9356538573888080       -1.5030520711345250     
   618.71844275785224       0.33385399582293185        2.4287857913239383       -1.7900340655200737       -1.2139460962607882        1.9364631689617542       -1.5035188666216570     
   619.42554954957541       0.33385359756332966        2.4297193586093142       -1.7908348538935268       -1.2144132184079357        1.9372718610623105       -1.5039853053362846     
   620.13265634129868       0.33385320006349373        2.4306522123942229       -1.7916350361524784       -1.2148799831638373        1.9380799348734663       -1.5044513879586741     
   620.83976313302196       0.33385280332106659        2.4315843540390998       -1.7924346134436315       -1.2153463912106506        1.9388873915745681       -1.5049171151670033     
   621.54686992474524       0.33385240733377652        2.4325157849002110       -1.7932335869101488       -1.2158124432284698        1.9396942323413158       -1.5053824876374358     
   622.25397671646851       0.33385201209937021        2.4334465063297253       -1.7940319576917314       -1.2162781398952971        1.9405004583458476       -1.5058475060441052     
   622.96108350819179       0.33385161761549687        2.4343765196757161       -1.7948297269247466       -1.2167434818870577        1.9413060707568055       -1.5063121710590133     
   623.66819029991507       0.33385122387991628        2.4353058262821312       -1.7956268957420300       -1.2172084698776582        1.9421110707392000       -1.5067764833521922     
   624.37529709163823       0.33385083089036161        2.4362344274888512       -1.7964234652730513       -1.2176731045389444        1.9429154594545370       -1.5072404435916205     
   625.08240388336151       0.33385043864454778        2.4371623246317311       -1.7972194366439014       -1.2181373865407090        1.9437192380608446       -1.5077040524432463     
   625.78951067508478       0.33385004714023059        2.4380895190425331       -1.7980148109772607       -1.2186013165507519        1.9445224077125816       -1.5081673105710067     
   626.49661746680806       0.33384965637520447        2.4390160120490325       -1.7988095893924116       -1.2190648952348195        1.9453249695607404       -1.5086302186368794     
   627.20372425853134       0.33384926634723011        2.4399418049749850       -1.7996037730053269       -1.2195281232566617        1.9461269247528454       -1.5090927773008038     
   627.91083105025461       0.33384887705404487        2.4408668991401536       -1.8003973629286616       -1.2199910012780344        1.9469282744329763       -1.5095549872207001     
   628.61793784197789       0.33384848849349624        2.4417912958603427       -1.8011903602716539       -1.2204535299586659        1.9477290197417314       -1.5100168490526078     
   629.32504463370105       0.33384810066330428        2.4427149964473789       -1.8019827661403514       -1.2209157099563350        1.9485291618163230       -1.5104783634504655     
   630.03215142542433       0.33384771356135179        2.4436380022091475       -1.8027745816373604       -1.2213775419268271        1.9493287017904728       -1.5109395310663813     
   630.73925821714761       0.33384732718542476        2.4445603144496255       -1.8035658078620977       -1.2218390265239489        1.9501276407945642       -1.5114003525504272     
   631.44636500887088       0.33384694153333583        2.4454819344688619       -1.8043564459106911       -1.2223001643995619        1.9509259799555685       -1.5118608285507336     
   632.15347180059416       0.33384655660295737        2.4464028635630215       -1.8051464968759596       -1.2227609562035617        1.9517237203970597       -1.5123209597135387     
   632.86057859231744       0.33384617239210046        2.4473231030243934       -1.8059359618475463       -1.2232214025839021        1.9525208632392863       -1.5127807466830931     
   633.56768538404060       0.33384578889861527        2.4482426541414140       -1.8067248419118227       -1.2236815041865894        1.9533174095991446       -1.5132401901017531     
   634.27479217576388       0.33384540612034663        2.4491615181986588       -1.8075131381519614       -1.2241412616557150        1.9541133605901839       -1.5136992906099385     
   634.98189896748715       0.33384502405524952        2.4500796964768470       -1.8083008516478265       -1.2246006756334604        1.9549087173225645       -1.5141580488462396     
   635.68900575921043       0.33384464270106839        2.4509971902529872       -1.8090879834763054       -1.2250597467600262        1.9557034809033347       -1.5146164654472050     
   636.39611255093371       0.33384426205579465        2.4519140008001470       -1.8098745347108638       -1.2255184756738047        1.9564976524360085       -1.5150745410476312     
   637.10321934265698       0.33384388211728000        2.4528301293877122       -1.8106605064219525       -1.2259768630112191        1.9572912330209804       -1.5155322762803503     
   637.81032613438026       0.33384350288341902        2.4537455772812780       -1.8114458996768261       -1.2264349094068190        1.9580842237553409       -1.5159896717763361     
   638.51743292610342       0.33384312435213603        2.4546603457426701       -1.8122307155395823       -1.2268926154932811        1.9588766257328991       -1.5164467281647021     
   639.22453971782670       0.33384274652139512        2.4555744360299991       -1.8130149550711541       -1.2273499819013856        1.9596684400442308       -1.5169034460727431     
   639.93164650954998       0.33384236938906664        2.4564878493976314       -1.8137986193294588       -1.2278070092600770        1.9604596677767128       -1.5173598261257972     
   640.63875330127325       0.33384199295310379        2.4574005870962465       -1.8145817093692340       -1.2282636981964139        1.9612503100144896       -1.5178158689474313     
   641.34586009299653       0.33384161721146821        2.4583126503728305       -1.8153642262421334       -1.2287200493356016        1.9620403678385019       -1.5182715751593723     
   642.05296688471981       0.33384124216207467        2.4592240404706778       -1.8161461709967694       -1.2291760633010238        1.9628298423265151       -1.5187269453814618     
   642.76007367644308       0.33384086780293232        2.4601347586294273       -1.8169275446786166       -1.2296317407142068        1.9636187345530849       -1.5191819802317972     
   643.46718046816625       0.33384049413199479        2.4610448060850900       -1.8177083483301528       -1.2300870821948429        1.9644070455896516       -1.5196366803266090     
   644.17428725988952       0.33384012114724904        2.4619541840700210       -1.8184885829907855       -1.2305420883608158        1.9651947765044717       -1.5200910462803323     
   644.88139405161280       0.33383974884664269        2.4628628938129773       -1.8192682496969421       -1.2309967598281830        1.9659819283627074       -1.5205450787055692     
   645.58850084333608       0.33383937722822954        2.4637709365390861       -1.8200473494819338       -1.2314510972112069        1.9667685022263215       -1.5209987782131962     
   646.29560763505935       0.33383900628995344        2.4646783134699213       -1.8208258833761795       -1.2319051011223299        1.9675544991542568       -1.5214521454122201     
   647.00271442678263       0.33383863602989305        2.4655850258234433       -1.8216038524069857       -1.2323587721722262        1.9683399202022576       -1.5219051809099575     
   647.70982121850579       0.33383826644598602        2.4664910748141016       -1.8223812575988134       -1.2328121109697494        1.9691247664231017       -1.5223578853118467     
   648.41692801022907       0.33383789753632298        2.4673964616527484       -1.8231580999730173       -1.2332651181220156        1.9699090388663707       -1.5228102592216617     
   649.12403480195235       0.33383752929892974        2.4683011875467482       -1.8239343805480674       -1.2337177942343278        1.9706927385786603       -1.5232623032413726     
   649.83114159367562       0.33383716173180211        2.4692052536999158       -1.8247101003395121       -1.2341701399102576        1.9714758666035068       -1.5237140179711524     
   650.53824838539890       0.33383679483306583        2.4701086613125884       -1.8254852603598581       -1.2346221557515928        1.9722584239813690       -1.5241654040095467     
   651.24535517712218       0.33383642860073581        2.4710114115816002       -1.8262598616188013       -1.2350738423583842        1.9730404117497300       -1.5246164619532525     
   651.95246196884545       0.33383606303285185        2.4719135057003219       -1.8270339051231004       -1.2355252003289356        1.9738218309430580       -1.5250671923972583     
   652.65956876056862       0.33383569812756231        2.4728149448586416       -1.8278073918765281       -1.2359762302598196        1.9746026825927516       -1.5255175959349039     
   653.36667555229189       0.33383533388286635        2.4737157302430348       -1.8285803228801116       -1.2364269327458610        1.9753829677273305       -1.5259676731576954     
   654.07378234401517       0.33383497029691678        2.4746158630364996       -1.8293526991318629       -1.2368773083801869        1.9761626873722247       -1.5264174246555309     
   654.78088913573845       0.33383460736777271        2.4755153444186391       -1.8301245216270248       -1.2373273577542034        1.9769418425499699       -1.5268668510165315     
   655.48799592746172       0.33383424509357185        2.4764141755656661       -1.8308957913579202       -1.2377770814575730        1.9777204342801280       -1.5273159528271913     
   656.19510271918500       0.33383388347239351        2.4773123576503635       -1.8316665093140838       -1.2382264800783089        1.9784984635793175       -1.5277647306722368     
   656.90220951090828       0.33383352250237786        2.4782098918421811       -1.8324366764821773       -1.2386755542026688        1.9792759314612445       -1.5282131851347838     
   657.60931630263144       0.33383316218165904        2.4791067793071480       -1.8332062938460441       -1.2391243044152813        1.9800528389366510       -1.5286613167962309     
   658.31642309435472       0.33383280250833858        2.4800030212079824       -1.8339753623867630       -1.2395727312990543        1.9808291870134289       -1.5291091262362926     
   659.02352988607799       0.33383244348056640        2.4808986187040429       -1.8347438830825693       -1.2400208354352362        1.9816049766965385       -1.5295566140330454     
   659.73063667780127       0.33383208509648377        2.4817935729513900       -1.8355118569089335       -1.2404686174033797        1.9823802089880869       -1.5300037807629101     
   660.43774346952455       0.33383172735428879        2.4826878851027203       -1.8362792848384892       -1.2409160777814179        1.9831548848872382       -1.5304506270006746     
   661.14485026124783       0.33383137025210430        2.4835815563074779       -1.8370461678411916       -1.2413632171455906        1.9839290053903809       -1.5308971533194364     
   661.85195705297099       0.33383101378814040        2.4844745877117864       -1.8378125068841662       -1.2418100360705189        1.9847025714909805       -1.5313433602907047     
   662.55906384469426       0.33383065796051969        2.4853669804585174       -1.8385783029318723       -1.2422565351291517        1.9854755841797327       -1.5317892484842919     
   663.26617063641754       0.33383030276746473        2.4862587356872856       -1.8393435569459604       -1.2427027148928080        1.9862480444444601       -1.5322348184684649     
   663.97327742814082       0.33382994820719158        2.4871498545344028       -1.8401082698853595       -1.2431485759312162        1.9870199532701309       -1.5326800708098340     
   664.68038421986410       0.33382959427783465        2.4880403381330534       -1.8408724427063796       -1.2435941188123902        1.9877913116390431       -1.5331250060733763     
   665.38749101158737       0.33382924097767730        2.4889301876130858       -1.8416360763624846       -1.2440393441028241        1.9885621205305333       -1.5335696248225297     
   666.09459780331065       0.33382888830484037        2.4898194041011865       -1.8423991718046138       -1.2444842523673607        1.9893323809212795       -1.5340139276190101     
   666.80170459503381       0.33382853625759124        2.4907079887208661       -1.8431617299808896       -1.2449288441692141        1.9901020937851370       -1.5344579150230713     
   667.50881138675709       0.33382818483418908        2.4915959425924008       -1.8439237518367795       -1.2453731200700418        1.9908712600931655       -1.5349015875933443     
   668.21591817848036       0.33382783403285532        2.4924832668329091       -1.8446852383151298       -1.2458170806298972        1.9916398808137037       -1.5353449458868487     
   668.92302497020364       0.33382748385178562        2.4933699625563959       -1.8454461903561779       -1.2462607264072121        1.9924079569124136       -1.5357879904590233     
   669.63013176192692       0.33382713428923028        2.4942560308736619       -1.8462066088974569       -1.2467040579588793        1.9931754893521498       -1.5362307218637534     
   670.33723855365020       0.33382678534349952        2.4951414728923687       -1.8469664948738371       -1.2471470758402163        1.9939424790930211       -1.5366731406534069     
   671.04434534537347       0.33382643701283388        2.4960262897170886       -1.8477258492176327       -1.2475897806049552        1.9947089270924945       -1.5371152473787455     
   671.75145213709663       0.33382608929548185        2.4969104824492740       -1.8484846728585507       -1.2480321728052615        1.9954748343053317       -1.5375570425889789     
   672.45855892881991       0.33382574218973526        2.4977940521872615       -1.8492429667236601       -1.2484742529917661        1.9962402016835736       -1.5379985268317959     
   673.16566572054319       0.33382539569385505        2.4986770000263134       -1.8500007317374805       -1.2489160217135369        1.9970050301766162       -1.5384397006533219     
   673.87277251226647       0.33382504980614591        2.4995593270586087       -1.8507579688219136       -1.2493574795180964        1.9977693207311598       -1.5388805645981773     
   674.57987930398974       0.33382470452489454        2.5004410343732348       -1.8515146788963122       -1.2497986269514674        1.9985330742912411       -1.5393211192094234     
   675.28698609571302       0.33382435984840031        2.5013221230562963       -1.8522708628774656       -1.2502394645580674        1.9992962917983019       -1.5397613650286384     
   675.99409288743618       0.33382401577498833        2.5022025941907962       -1.8530265216795994       -1.2506799928808472        2.0000589741910888       -1.5402013025958738     
   676.70119967915946       0.33382367230295329        2.5030824488567349       -1.8537816562144287       -1.2511202124612115        2.0008211224057622       -1.5406409324496526     
   677.40830647088274       0.33382332943062343        2.5039616881310955       -1.8545362673911141       -1.2515601238390557        2.0015827373758528       -1.5410802551270188     
   678.11541326260601       0.33382298715633318        2.5048403130878194       -1.8552903561162895       -1.2519997275527945        2.0023438200322534       -1.5415192711635011     
   678.82252005432929       0.33382264547841811        2.5057183247978978       -1.8560439232940915       -1.2524390241393004        2.0031043713033019       -1.5419579810931536     
