        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   32.102649323491669        1.2580245717412104      -0.14503755883640299       -2.5834404539021097E-003   6.8896286631125042E-002 -0.51341730806767250       -8.3629348333751144E-003
   32.130933596082563        1.2580967808438890      -0.14508927524380058       -2.6324294375271590E-003   6.8910875819873735E-002 -0.51347383655117873       -8.3611039719479700E-003
   32.159217868673451        1.2581689535170937      -0.14514096136875643       -2.6813969465203091E-003   6.8925449862850999E-002 -0.51353033643412116       -8.3592770188325449E-003
   32.187502141264346        1.2582410898093108      -0.14519261725415594       -2.7303430092390640E-003   6.8940008786216103E-002 -0.51358680775485344       -8.3574539674207728E-003
   32.215786413855241        1.2583131897689184      -0.14524424294278765       -2.7792676539757019E-003   6.8954552616064632E-002 -0.51364325055164517       -8.3556348111205186E-003
   32.244070686446136        1.2583852534441906      -0.14529583847734312       -2.8281709089570048E-003   6.8969081378428748E-002 -0.51369966486268193       -8.3538195433560669E-003
   32.272354959037024        1.2584572808832959      -0.14534740390041792       -2.8770528023446262E-003   6.8983595099277387E-002 -0.51375605072606512       -8.3520081575671739E-003
   32.300639231627919        1.2585292721342956      -0.14539893925451078       -2.9259133622355354E-003   6.8998093804516450E-002 -0.51381240817981189       -8.3502006472097288E-003
   32.328923504218814        1.2586012272451481      -0.14545044458202472       -2.9747526166616980E-003   6.9012577519988794E-002 -0.51386873726185733       -8.3483970057554452E-003
   32.357207776809702        1.2586731462637066      -0.14550191992526751       -3.0235705935908672E-003   6.9027046271474907E-002 -0.51392503801005207       -8.3465972266916263E-003
   32.385492049400597        1.2587450292377194      -0.14555336532645083       -3.0723673209261670E-003   6.9041500084692481E-002 -0.51398131046216389       -8.3448013035215020E-003
   32.413776321991492        1.2588168762148300      -0.14560478082769199       -3.1211428265067384E-003   6.9055938985296980E-002 -0.51403755465587775       -8.3430092297638453E-003
   32.442060594582379        1.2588886872425815      -0.14565616647101354       -3.1698971381081756E-003   6.9070362998882237E-002 -0.51409377062879780       -8.3412209989533938E-003
   32.470344867173274        1.2589604623684101      -0.14570752229834338       -3.2186302834417910E-003   6.9084772150979482E-002 -0.51414995841844358       -8.3394366046398768E-003
   32.498629139764169        1.2590322016396505      -0.14575884835151540       -3.2673422901560722E-003   6.9099166467058770E-002 -0.51420611806225436       -8.3376560403890156E-003
   32.526913412355057        1.2591039051035351      -0.14581014467226963       -3.3160331858356693E-003   6.9113545972528515E-002 -0.51426224959758715       -8.3358792997817229E-003
   32.555197684945952        1.2591755728071927      -0.14586141130225252       -3.3647029980026499E-003   6.9127910692735731E-002 -0.51431835306171769       -8.3341063764146763E-003
   32.583481957536847        1.2592472047976506      -0.14591264828301734       -3.4133517541156816E-003   6.9142260652966345E-002 -0.51437442849184012       -8.3323372638995363E-003
   32.611766230127735        1.2593188011218348      -0.14596385565602418       -3.4619794815711827E-003   6.9156595878445443E-002 -0.51443047592506808       -8.3305719558635118E-003
   32.640050502718630        1.2593903618265685      -0.14601503346264083       -3.5105862077030245E-003   6.9170916394337242E-002 -0.51448649539843450       -8.3288104459492210E-003
   32.668334775309525        1.2594618869585752      -0.14606618174414202       -3.5591719597824686E-003   6.9185222225745385E-002 -0.51454248694889149       -8.3270527278141403E-003
   32.696619047900413        1.2595333765644763      -0.14611730054171118       -3.6077367650190553E-003   6.9199513397713353E-002 -0.51459845061331078       -8.3252987951311693E-003
   32.724903320491308        1.2596048306907934      -0.14616838989643935       -3.6562806505604714E-003   6.9213789935224146E-002 -0.51465438642848516       -8.3235486415886607E-003
   32.753187593082203        1.2596762493839471      -0.14621944984932614       -3.7048036434924950E-003   6.9228051863201079E-002 -0.51471029443112681       -8.3218022608891416E-003
   32.781471865673097        1.2597476326902584      -0.14627048044127997       -3.7533057708393908E-003   6.9242299206507346E-002 -0.51476617465786856       -8.3200596467510792E-003
   32.809756138263985        1.2598189806559492      -0.14632148171311840       -3.8017870595643682E-003   6.9256531989946801E-002 -0.51482202714526382       -8.3183207929075492E-003
   32.838040410854880        1.2598902933271414      -0.14637245370556776       -3.8502475365692554E-003   6.9270750238263595E-002 -0.51487785192978741       -8.3165856931066394E-003
   32.866324683445775        1.2599615707498573      -0.14642339645926436       -3.8986872286952065E-003   6.9284953976142816E-002 -0.51493364904783534       -8.3148543411111428E-003
   32.894608956036663        1.2600328129700211      -0.14647431001475450       -3.9471061627225010E-003   6.9299143228210375E-002 -0.51498941853572477       -8.3131267306990487E-003
   32.922893228627558        1.2601040200334592      -0.14652519441249456       -3.9955043653710290E-003   6.9313318019033385E-002 -0.51504516042969484       -8.3114028556625988E-003
   32.951177501218453        1.2601751919858983      -0.14657604969285054       -4.0438818633001389E-003   6.9327478373120033E-002 -0.51510087476590649       -8.3096827098097358E-003
   32.979461773809341        1.2602463288729686      -0.14662687589610013       -4.0922386831091159E-003   6.9341624314920150E-002 -0.51515656158044265       -8.3079662869621138E-003
   33.007746046400236        1.2603174307402016      -0.14667767306243137       -4.1405748513373350E-003   6.9355755868825170E-002 -0.51521222090930885       -8.3062535809564804E-003
   33.036030318991131        1.2603884976330317      -0.14672844123194387       -4.1888903944643924E-003   6.9369873059168446E-002 -0.51526785278843346       -8.3045445856441968E-003
   33.064314591582018        1.2604595295967964      -0.14677918044464824       -4.2371853389102238E-003   6.9383975910225146E-002 -0.51532345725366768       -8.3028392948912566E-003
   33.092598864172913        1.2605305266767373      -0.14682989074046743       -4.2854597110355067E-003   6.9398064446212701E-002 -0.51537903434078502       -8.3011377025778935E-003
   33.120883136763808        1.2606014889179982      -0.14688057215923606       -4.3337135371415356E-003   6.9412138691290953E-002 -0.51543458408548348       -8.2994398025989999E-003
   33.149167409354696        1.2606724163656273      -0.14693122474070089       -4.3819468434705897E-003   6.9426198669562150E-002 -0.51549010652338401       -8.2977455888641315E-003
   33.177451681945591        1.2607433090645774      -0.14698184852452179       -4.4301596562063561E-003   6.9440244405071475E-002 -0.51554560169003150       -8.2960550552968818E-003
   33.205735954536486        1.2608141670597055      -0.14703244355027076       -4.4783520014735345E-003   6.9454275921806696E-002 -0.51560106962089447       -8.2943681958352142E-003
   33.234020227127374        1.2608849903957731      -0.14708300985743344       -4.5265239053384476E-003   6.9468293243698867E-002 -0.51565651035136595       -8.2926850044316314E-003
   33.262304499718269        1.2609557791174455      -0.14713354748540841       -4.5746753938092147E-003   6.9482296394622139E-002 -0.51571192391676368       -8.2910054750524754E-003
   33.290588772309164        1.2610265332692956      -0.14718405647350830       -4.6228064928358278E-003   6.9496285398394211E-002 -0.51576731035232992       -8.2893296016788107E-003
   33.318873044900059        1.2610972528958004      -0.14723453686095911       -4.6709172283102215E-003   6.9510260278776256E-002 -0.51582266969323176       -8.2876573783053128E-003
   33.347157317490947        1.2611679380413430      -0.14728498868690146       -4.7190076260667374E-003   6.9524221059473187E-002 -0.51587800197456135       -8.2859887989412476E-003
   33.375441590081842        1.2612385887502122      -0.14733541199038991       -4.7670777118820479E-003   6.9538167764133824E-002 -0.51593330723133657       -8.2843238576097676E-003
   33.403725862672736        1.2613092050666048      -0.14738580681039409       -4.8151275114754893E-003   6.9552100416351209E-002 -0.51598858549850057       -8.2826625483479847E-003
   33.432010135263624        1.2613797870346213      -0.14743617318579802       -4.8631570505089511E-003   6.9566019039662447E-002 -0.51604383681092192       -8.2810048652069944E-003
   33.460294407854519        1.2614503346982717      -0.14748651115540146       -4.9111663545877565E-003   6.9579923657549322E-002 -0.51609906120339621       -8.2793508022517351E-003
   33.488578680445414        1.2615208481014732      -0.14753682075791935       -4.9591554492599832E-003   6.9593814293437931E-002 -0.51615425871064458       -8.2777003535616199E-003
   33.516862953036302        1.2615913272880486      -0.14758710203198191       -5.0071243600170109E-003   6.9607690970699326E-002 -0.51620942936731462       -8.2760535132291174E-003
   33.545147225627197        1.2616617723017296      -0.14763735501613598       -5.0550731122939313E-003   6.9621553712649442E-002 -0.51626457320798091       -8.2744102753611326E-003
   33.573431498218092        1.2617321831861559      -0.14768757974884414       -5.1030017314695059E-003   6.9635402542549379E-002 -0.51631969026714464       -8.2727706340777179E-003
   33.601715770808980        1.2618025599848754      -0.14773777626848547       -5.1509102428659581E-003   6.9649237483605284E-002 -0.51637478057923403       -8.2711345835132979E-003
   33.630000043399875        1.2618729027413453      -0.14778794461335554       -5.1987986717499587E-003   6.9663058558968982E-002 -0.51642984417860516       -8.2695021178157205E-003
   33.658284315990770        1.2619432114989297      -0.14783808482166752       -5.2466670433322371E-003   6.9676865791737833E-002 -0.51648488109954127       -8.2678732311461823E-003
   33.686568588581657        1.2620134863009040      -0.14788819693155078       -5.2945153827677061E-003   6.9690659204954777E-002 -0.51653989137625356       -8.2662479176800422E-003
   33.714852861172552        1.2620837271904517      -0.14793828098105294       -5.3423437151560102E-003   6.9704438821608941E-002 -0.51659487504288049       -8.2646261716057875E-003
   33.743137133763447        1.2621539342106656      -0.14798833700813896       -5.3901520655414287E-003   6.9718204664635450E-002 -0.51664983213348936       -8.2630079871253790E-003
   33.771421406354335        1.2622241074045499      -0.14803836505069165       -5.4379404589131111E-003   6.9731956756915528E-002 -0.51670476268207621       -8.2613933584545635E-003
   33.799705678945230        1.2622942468150173      -0.14808836514651197       -5.4857089202051817E-003   6.9745695121276943E-002 -0.51675966672256468       -8.2597822798224155E-003
   33.827989951536125        1.2623643524848922      -0.14813833733331938       -5.5334574742970100E-003   6.9759419780494061E-002 -0.51681454428880791       -8.2581747454711866E-003
   33.856274224127020        1.2624344244569086      -0.14818828164875214       -5.5811861460133699E-003   6.9773130757287846E-002 -0.51686939541458765       -8.2565707496567130E-003
   33.884558496717908        1.2625044627737125      -0.14823819813036718       -5.6288949601245447E-003   6.9786828074326387E-002 -0.51692422013361539       -8.2549702866480303E-003
   33.912842769308803        1.2625744674778598      -0.14828808681564057       -5.6765839413465830E-003   6.9800511754224526E-002 -0.51697901847953132       -8.2533733507272194E-003
   33.941127041899698        1.2626444386118196      -0.14833794774196774       -5.7242531143414516E-003   6.9814181819544574E-002 -0.51703379048590636       -8.2517799361903846E-003
   33.969411314490586        1.2627143762179709      -0.14838778094666377       -5.7719025037167859E-003   6.9827838292795930E-002 -0.51708853618623984       -8.2501900373457317E-003
   33.997695587081481        1.2627842803386060      -0.14843758646696373       -5.8195321340269446E-003   6.9841481196435823E-002 -0.51714325561396213       -8.2486036485153492E-003
   34.025979859672375        1.2628541510159286      -0.14848736434002269       -5.8671420297723917E-003   6.9855110552869040E-002 -0.51719794880243397       -8.2470207640341006E-003
   34.054264132263263        1.2629239882920562      -0.14853711460291580       -5.9147322154001897E-003   6.9868726384448104E-002 -0.51725261578494575       -8.2454413782501786E-003
   34.082548404854158        1.2629937922090166      -0.14858683729263900       -5.9623027153038743E-003   6.9882328713473635E-002 -0.51730725659471877       -8.2438654855243338E-003
   34.110832677445053        1.2630635628087528      -0.14863653244610889       -6.0098535538242598E-003   6.9895917562194348E-002 -0.51736187126490574       -8.2422930802309169E-003
   34.139116950035941        1.2631333001331200      -0.14868620010016337       -6.0573847552488486E-003   6.9909492952807406E-002 -0.51741645982858975       -8.2407241567566073E-003
   34.167401222626836        1.2632030042238871      -0.14873584029156142       -6.1048963438124285E-003   6.9923054907458218E-002 -0.51747102231878561       -8.2391587095013864E-003
   34.195685495217731        1.2632726751227370      -0.14878545305698337       -6.1523883436971072E-003   6.9936603448240986E-002 -0.51752555876843920       -8.2375967328779890E-003
   34.223969767808619        1.2633423128712671      -0.14883503843303147       -6.1998607790325413E-003   6.9950138597198563E-002 -0.51758006921042843       -8.2360382213120670E-003
   34.252254040399514        1.2634119175109870      -0.14888459645622965       -6.2473136738959087E-003   6.9963660376322595E-002 -0.51763455367756261       -8.2344831692418071E-003
   34.280538312990409        1.2634814890833226      -0.14893412716302443       -6.2947470523126367E-003   6.9977168807554155E-002 -0.51768901220258390       -8.2329315711184951E-003
   34.308822585581296        1.2635510276296145      -0.14898363058978450       -6.3421609382553756E-003   6.9990663912783302E-002 -0.51774344481816570       -8.2313834214055720E-003
   34.337106858172191        1.2636205331911170      -0.14903310677280121       -6.3895553556456985E-003   7.0004145713849358E-002 -0.51779785155691438       -8.2298387145797545E-003
   34.365391130763086        1.2636900058090006      -0.14908255574828874       -6.4369303283530049E-003   7.0017614232541464E-002 -0.51785223245136880       -8.2282974451299354E-003
   34.393675403353974        1.2637594455243517      -0.14913197755238439       -6.4842858801952494E-003   7.0031069490598105E-002 -0.51790658753400098       -8.2267596075581463E-003
   34.421959675944869        1.2638288523781709      -0.14918137222114877       -6.5316220349390108E-003   7.0044511509707849E-002 -0.51796091683721535       -8.2252251963782098E-003
   34.450243948535764        1.2638982264113769      -0.14923073979056622       -6.5789388162995899E-003   7.0057940311509151E-002 -0.51801522039335013       -8.2236942061168720E-003
   34.478528221126659        1.2639675676648015      -0.14928008029654427       -6.6262362479412515E-003   7.0071355917590422E-002 -0.51806949823467663       -8.2221666313135652E-003
   34.506812493717547        1.2640368761791958      -0.14932939377491508       -6.6735143534772390E-003   7.0084758349490489E-002 -0.51812375039339964       -8.2206424665199427E-003
   34.535096766308442        1.2641061519952270      -0.14937868026143486       -6.7207731564701972E-003   7.0098147628698745E-002 -0.51817797690165845       -8.2191217062998149E-003
   34.563381038899337        1.2641753951534778      -0.14942793979178404       -6.7680126804320062E-003   7.0111523776654791E-002 -0.51823217779152542       -8.2176043452297006E-003
   34.591665311490225        1.2642446056944492      -0.14947717240156772       -6.8152329488240515E-003   7.0124886814749168E-002 -0.51828635309500726       -8.2160903778983729E-003
   34.619949584081120        1.2643137836585590      -0.14952637812631603       -6.8624339850575020E-003   7.0138236764323111E-002 -0.51834050284404587       -8.2145797989067893E-003
   34.648233856672014        1.2643829290861435      -0.14957555700148412       -6.9096158124931986E-003   7.0151573646668963E-002 -0.51839462707051620       -8.2130726028683213E-003
   34.676518129262902        1.2644520420174556      -0.14962470906245240       -6.9567784544422168E-003   7.0164897483030300E-002 -0.51844872580622969       -8.2115687844082370E-003
   34.704802401853797        1.2645211224926682      -0.14967383434452686       -7.0039219341655121E-003   7.0178208294601571E-002 -0.51850279908293107       -8.2100683381645511E-003
   34.733086674444692        1.2645901705518694      -0.14972293288293911       -7.0510462748744271E-003   7.0191506102529194E-002 -0.51855684693230153       -8.2085712587867139E-003
   34.761370947035580        1.2646591862350691      -0.14977200471284707       -7.0981514997306705E-003   7.0204790927910793E-002 -0.51861086938595646       -8.2070775409367868E-003
   34.789655219626475        1.2647281695821941      -0.14982104986933409       -7.1452376318466432E-003   7.0218062791795613E-002 -0.51866486647544707       -8.2055871792887508E-003
   34.817939492217370        1.2647971206330906      -0.14987006838741071       -7.1923046942853827E-003   7.0231321715185160E-002 -0.51871883823226039       -8.2041001685283568E-003
   34.846223764808258        1.2648660394275246      -0.14991906030201357       -7.2393527100608063E-003   7.0244567719032439E-002 -0.51877278468781984       -8.2026165033542466E-003
   34.874508037399153        1.2649349260051799      -0.14996802564800635       -7.2863817021378424E-003   7.0257800824243100E-002 -0.51882670587348323       -8.2011361784755585E-003
   34.902792309990048        1.2650037804056622      -0.15001696446017973       -7.3333916934326809E-003   7.0271021051674668E-002 -0.51888060182054618       -8.1996591886145127E-003
   34.931076582580936        1.2650726026684957      -0.15006587677325139       -7.3803827068127312E-003   7.0284228422137232E-002 -0.51893447256024017       -8.1981855285050437E-003
   34.959360855171830        1.2651413928331259      -0.15011476262186668       -7.4273547650967053E-003   7.0297422956393227E-002 -0.51898831812373281       -8.1967151928927385E-003
   34.987645127762725        1.2652101509389169      -0.15016362204059858       -7.4743078910553262E-003   7.0310604675158261E-002 -0.51904213854212899       -8.1952481765346849E-003
   35.015929400353620        1.2652788770251542      -0.15021245506394754       -7.5212421074106542E-003   7.0323773599100234E-002 -0.51909593384647013       -8.1937844742004367E-003
   35.044213672944508        1.2653475711310449      -0.15026126172634274       -7.5681574368367185E-003   7.0336929748840260E-002 -0.51914970406773464       -8.1923240806705839E-003
   35.072497945535403        1.2654162332957175      -0.15031004206214119       -7.6150539019598298E-003   7.0350073144952577E-002 -0.51920344923683970       -8.1908669907383748E-003
   35.100782218126298        1.2654848635582190      -0.15035879610562841       -7.6619315253582260E-003   7.0363203807964583E-002 -0.51925716938463751       -8.1894131992074539E-003
   35.129066490717186        1.2655534619575204      -0.15040752389101864       -7.7087903295624954E-003   7.0376321758357105E-002 -0.51931086454191988       -8.1879627008943842E-003
   35.157350763308081        1.2656220285325139      -0.15045622545245524       -7.7556303370557647E-003   7.0389427016564463E-002 -0.51936453473941568       -8.1865154906263973E-003
   35.185635035898976        1.2656905633220132      -0.15050490082401002       -7.8024515702735942E-003   7.0402519602974459E-002 -0.51941818000779094       -8.1850715632427618E-003
   35.213919308489864        1.2657590663647544      -0.15055355003968487       -7.8492540516045331E-003   7.0415599537929058E-002 -0.51947180037765195       -8.1836309135941681E-003
   35.242203581080759        1.2658275376993962      -0.15060217313341043       -7.8960378033896134E-003   7.0428666841723594E-002 -0.51952539587954050       -8.1821935365428734E-003
   35.270487853671654        1.2658959773645191      -0.15065077013904790       -7.9428028479234386E-003   7.0441721534608037E-002 -0.51957896654394009       -8.1807594269624161E-003
   35.298772126262541        1.2659643853986278      -0.15069934109038757       -7.9895492074533517E-003   7.0454763636786155E-002 -0.51963251240127029       -8.1793285797379187E-003
   35.327056398853436        1.2660327618401479      -0.15074788602114989       -8.0362769041798024E-003   7.0467793168415921E-002 -0.51968603348189035       -8.1779009897659551E-003
   35.355340671444331        1.2661011067274299      -0.15079640496498622       -8.0829859602572982E-003   7.0480810149610218E-002 -0.51973952981609917       -8.1764766519543969E-003
   35.383624944035219        1.2661694200987474      -0.15084489795547798       -8.1296763977934464E-003   7.0493814600436133E-002 -0.51979300143413387       -8.1750555612222515E-003
   35.411909216626114        1.2662377019922979      -0.15089336502613732       -8.1763482388496969E-003   7.0506806540915595E-002 -0.51984644836617167       -8.1736377125001605E-003
   35.440193489217009        1.2663059524462019      -0.15094180621040726       -8.2230015054413422E-003   7.0519785991025319E-002 -0.51989987064232901       -8.1722231007298456E-003
   35.468477761807897        1.2663741714985042      -0.15099022154166183       -8.2696362195375239E-003   7.0532752970697013E-002 -0.51995326829266197       -8.1708117208642763E-003
   35.496762034398792        1.2664423591871752      -0.15103861105320668       -8.3162524030616289E-003   7.0545707499817478E-002 -0.52000664134716690       -8.1694035678678400E-003
   35.525046306989687        1.2665105155501071      -0.15108697477827854       -8.3628500778913928E-003   7.0558649598228759E-002 -0.52005998983577939       -8.1679986367154626E-003
   35.553330579580582        1.2665786406251198      -0.15113531275004610       -8.4094292658586020E-003   7.0571579285728242E-002 -0.52011331378837600       -8.1665969223940742E-003
   35.581614852171469        1.2666467344499563      -0.15118362500160956       -8.4559899887497667E-003   7.0584496582068681E-002 -0.52016661323477298       -8.1651984199012356E-003
   35.609899124762364        1.2667147970622858      -0.15123191156600174       -8.5025322683061552E-003   7.0597401506958757E-002 -0.52021988820472786       -8.1638031242451635E-003
   35.638183397353259        1.2667828284997018      -0.15128017247618691       -8.5490561262235101E-003   7.0610294080062544E-002 -0.52027313872793879       -8.1624110304461782E-003
   35.666467669944147        1.2668508287997235      -0.15132840776506279       -8.5955615841527555E-003   7.0623174321000279E-002 -0.52032636483404404       -8.1610221335344530E-003
   35.694751942535042        1.2669187979997958      -0.15137661746545850       -8.6420486636996502E-003   7.0636042249347844E-002 -0.52037956655262307       -8.1596364285518828E-003
   35.723036215125937        1.2669867361372917      -0.15142480161013752       -8.6885173864254366E-003   7.0648897884637712E-002 -0.52043274391319749       -8.1582539105509722E-003
   35.751320487716825        1.2670546432495067      -0.15147296023179491       -8.7349677738462125E-003   7.0661741246358128E-002 -0.52048589694522951       -8.1568745745953866E-003
   35.779604760307720        1.2671225193736650      -0.15152109336305963       -8.7813998474339204E-003   7.0674572353954010E-002 -0.52053902567812249       -8.1554984157594951E-003
   35.807889032898615        1.2671903645469169      -0.15156920103649382       -8.8278136286157223E-003   7.0687391226826601E-002 -0.52059213014122241       -8.1541254291282936E-003
   35.836173305489503        1.2672581788063393      -0.15161728328459326       -8.8742091387747982E-003   7.0700197884333904E-002 -0.52064521036381628       -8.1527556097982113E-003
   35.864457578080398        1.2673259621889370      -0.15166534013978755       -8.9205863992498670E-003   7.0712992345790635E-002 -0.52069826637513361       -8.1513889528757651E-003
   35.892741850671293        1.2673937147316401      -0.15171337163444043       -8.9669454313358390E-003   7.0725774630468322E-002 -0.52075129820434607       -8.1500254534785203E-003
   35.921026123262180        1.2674614364713077      -0.15176137780084897       -9.0132862562833961E-003   7.0738544757595515E-002 -0.52080430588056692       -8.1486651067349380E-003
   35.949310395853075        1.2675291274447258      -0.15180935867124581       -9.0596088952999317E-003   7.0751302746357880E-002 -0.52085728943285325       -8.1473079077838371E-003
   35.977594668443970        1.2675967876886085      -0.15185731427779686       -9.1059133695486072E-003   7.0764048615898384E-002 -0.52091024889020343       -8.1459538517749414E-003
   36.005878941034858        1.2676644172395972      -0.15190524465260349       -9.1521997001492716E-003   7.0776782385317094E-002 -0.52096318428155930       -8.1446029338684989E-003
   36.034163213625753        1.2677320161342613      -0.15195314982770156       -9.1984679081785203E-003   7.0789504073671947E-002 -0.52101609563580531       -8.1432551492351280E-003
   36.062447486216648        1.2677995844091008      -0.15200102983506231       -9.2447180146694834E-003   7.0802213699978245E-002 -0.52106898298176996       -8.1419104930565596E-003
   36.090731758807543        1.2678671221005411      -0.15204888470659195       -9.2909500406121240E-003   7.0814911283209062E-002 -0.52112184634822378       -8.1405689605244091E-003
   36.119016031398431        1.2679346292449385      -0.15209671447413181       -9.3371640069533288E-003   7.0827596842295171E-002 -0.52117468576388126       -8.1392305468414184E-003
   36.147300303989326        1.2680021058785780      -0.15214451916945992       -9.3833599345973621E-003   7.0840270396125671E-002 -0.52122750125740080       -8.1378952472201740E-003
   36.175584576580221        1.2680695520376721      -0.15219229882428864       -9.4295378444052211E-003   7.0852931963547375E-002 -0.52128029285738375       -8.1365630568842207E-003
   36.203868849171108        1.2681369677583647      -0.15224005347026742       -9.4756977571956412E-003   7.0865581563365393E-002 -0.52133306059237627       -8.1352339710672114E-003
   36.232153121762003        1.2682043530767284      -0.15228778313898103       -9.5218396937445243E-003   7.0878219214343299E-002 -0.52138580449086769       -8.1339079850132976E-003
   36.260437394352898        1.2682717080287653      -0.15233548786195128       -9.5679636747856879E-003   7.0890844935203007E-002 -0.52143852458129214       -8.1325850939769039E-003
   36.288721666943786        1.2683390326504080      -0.15238316767063573       -9.6140697210102023E-003   7.0903458744624837E-002 -0.52149122089202748       -8.1312652932228942E-003
   36.317005939534681        1.2684063269775179      -0.15243082259642929       -9.6601578530675046E-003   7.0916060661248115E-002 -0.52154389345139729       -8.1299485780263487E-003
   36.345290212125576        1.2684735910458884      -0.15247845267066315       -9.7062280915643333E-003   7.0928650703670645E-002 -0.52159654228766805       -8.1286349436725473E-003
   36.373574484716464        1.2685408248912426      -0.15252605792460597       -9.7522804570660468E-003   7.0941228890449320E-002 -0.52164916742905298       -8.1273243854570881E-003
   36.401858757307359        1.2686080285492336      -0.15257363838946308       -9.7983149700959123E-003   7.0953795240099912E-002 -0.52170176890370834       -8.1260168986857836E-003
   36.430143029898254        1.2686752020554470      -0.15262119409637753       -9.8443316511354004E-003   7.0966349771097392E-002 -0.52175434673973631       -8.1247124786744517E-003
   36.458427302489142        1.2687423454453970      -0.15266872507642984       -9.8903305206247440E-003   7.0978892501876056E-002 -0.52180690096518512       -8.1234111207493208E-003
   36.486711575080037        1.2688094587545320      -0.15271623136063842       -9.9363115989625113E-003   7.0991423450829594E-002 -0.52185943160804760       -8.1221128202466231E-003
   36.514995847670932        1.2688765420182282      -0.15276371297995894       -9.9822749065058176E-003   7.1003942636311032E-002 -0.52191193869626107       -8.1208175725122067E-003
   36.543280120261819        1.2689435952717980      -0.15281116996528590       -1.0028220463570776E-002   7.1016450076632945E-002 -0.52196442225771122       -8.1195253729029210E-003
   36.571564392852714        1.2690106185504808      -0.15285860234745155       -1.0074148290432329E-002   7.1028945790067896E-002 -0.52201688232022703       -8.1182362167849138E-003
   36.599848665443609        1.2690776118894518      -0.15290601015722641       -1.0120058407324176E-002   7.1041429794847899E-002 -0.52206931891158470       -8.1169500995345416E-003
   36.628132938034497        1.2691445753238160      -0.15295339342532011       -1.0165950834439580E-002   7.1053902109165318E-002 -0.52212173205950618       -8.1156670165380487E-003
   36.656417210625392        1.2692115088886118      -0.15300075218238041       -1.0211825591930880E-002   7.1066362751172271E-002 -0.52217412179166023       -8.1143869631918192E-003
   36.684701483216287        1.2692784126188092      -0.15304808645899454       -1.0257682699909638E-002   7.1078811738981104E-002 -0.52222648813566130       -8.1131099349018906E-003
   36.712985755807182        1.2693452865493122      -0.15309539628568802       -1.0303522178446874E-002   7.1091249090664346E-002 -0.52227883111907081       -8.1118359270846169E-003
   36.741270028398070        1.2694121307149566      -0.15314268169292658       -1.0349344047573560E-002   7.1103674824255225E-002 -0.52233115076939696       -8.1105649351654683E-003
   36.769554300988965        1.2694789451505124      -0.15318994271111447       -1.0395148327280009E-002   7.1116088957747098E-002 -0.52238344711409435       -8.1092969545804774E-003
   36.797838573579860        1.2695457298906812      -0.15323717937059603       -1.0440935037516419E-002   7.1128491509094130E-002 -0.52243572018056550       -8.1080319807752127E-003
   36.826122846170747        1.2696124849700989      -0.15328439170165503       -1.0486704198193121E-002   7.1140882496211200E-002 -0.52248796999615899       -8.1067700092047716E-003
   36.854407118761642        1.2696792104233348      -0.15333157973451533       -1.0532455829180144E-002   7.1153261936973827E-002 -0.52254019658817108       -8.1055110353342071E-003
   36.882691391352537        1.2697459062848935      -0.15337874349934100       -1.0578189950308060E-002   7.1165629849218717E-002 -0.52259239998384610       -8.1042550546383593E-003
   36.910975663943425        1.2698125725892111      -0.15342588302623583       -1.0623906581367533E-002   7.1177986250743369E-002 -0.52264458021037474       -8.1030020626018679E-003
   36.939259936534320        1.2698792093706583      -0.15347299834524439       -1.0669605742109557E-002   7.1190331159306716E-002 -0.52269673729489641       -8.1017520547183742E-003
   36.967544209125215        1.2699458166635429      -0.15352008948635190       -1.0715287452245731E-002   7.1202664592628764E-002 -0.52274887126449809       -8.1005050264919866E-003
   36.995828481716103        1.2700123945021025      -0.15356715647948363       -1.0760951731448275E-002   7.1214986568390815E-002 -0.52280098214621451       -8.0992609734360579E-003
   37.024112754306998        1.2700789429205137      -0.15361419935450663       -1.0806598599350001E-002   7.1227297104235907E-002 -0.52285306996702863       -8.0980198910733745E-003
   37.052397026897893        1.2701454619528851      -0.15366121814122846       -1.0852228075544649E-002   7.1239596217768347E-002 -0.52290513475387201       -8.0967817749362375E-003
   37.080681299488781        1.2702119516332622      -0.15370821286939762       -1.0897840179586917E-002   7.1251883926554460E-002 -0.52295717653362395       -8.0955466205670235E-003
   37.108965572079676        1.2702784119956236      -0.15375518356870443       -1.0943434930992445E-002   7.1264160248122002E-002 -0.52300919533311274       -8.0943144235170825E-003
   37.137249844670571        1.2703448430738855      -0.15380213026878103       -1.0989012349238315E-002   7.1276425199961052E-002 -0.52306119117911554       -8.0930851793472123E-003
   37.165534117261458        1.2704112449018974      -0.15384905299920004       -1.1034572453762426E-002   7.1288678799523358E-002 -0.52311316409835795       -8.0918588836279958E-003
   37.193818389852353        1.2704776175134469      -0.15389595178947738       -1.1080115263964515E-002   7.1300921064222922E-002 -0.52316511411751432       -8.0906355319390784E-003
   37.222102662443248        1.2705439609422555      -0.15394282666906955       -1.1125640799205513E-002   7.1313152011435857E-002 -0.52321704126320889       -8.0894151198699880E-003
   37.250386935034143        1.2706102752219814      -0.15398967766737645       -1.1171149078807945E-002   7.1325371658500725E-002 -0.52326894556201420       -8.0881976430189212E-003
